category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,463139,463140,2026-07-19T14:59:00+00:00,2026-07-19T15:00:00+00:00,1,-0.0037220450019717225,-0.07444090003943445,20.0,زمني,0,False,True,,False,64547.218418,64585.97,0.0006,64620.0,1,baseline,0,"{""close"": 64585.98, ""rsi"": 56.989130249134135, ""rsi7"": 52.14737234970364, ""macd"": -1.9279046702723122, ""adx"": 37.204035912158304, ""stoch_k"": 52.4188960073778, ""stoch_d"": 58.71443059161307, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2423343313512925, ""hurst"": 0.38355287848318415, ""atr14"": 22.48858550792985, ""vol_sma20"": 4.444613000000015, ""vol_ratio"": 0.7209784068939162, ""atr_pct"": 0.00034819608695153115, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,463144,463150,2026-07-19T15:04:00+00:00,2026-07-19T15:10:00+00:00,6,-0.0018612877899291883,-0.03722575579858377,20.0,تتبع,0,False,True,,False,64570.623,64590.0,0.0003,64542.378546,1,baseline,0,"{""close"": 64589.99, ""rsi"": 54.98012697244819, ""rsi7"": 48.74332389933898, ""macd"": -3.368121414147666, ""adx"": 36.2725666235733, ""stoch_k"": 29.163499475152594, ""stoch_d"": 39.712478972945355, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0921186436125434, ""hurst"": 0.37375651671405524, ""atr14"": 19.918037088333808, ""vol_sma20"": 4.395466500000014, ""vol_ratio"": 0.7550506868838586, ""atr_pct"": 0.00030837653153892433, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,463158,463159,2026-07-19T15:18:00+00:00,2026-07-19T15:19:00+00:00,1,-0.002683687547994168,-0.05367375095988336,20.0,زمني,0,False,True,,False,64527.915816,64547.28,0.0003,64552.88,1,baseline,0,"{""close"": 64547.28, ""rsi"": 44.855173578450064, ""rsi7"": 38.614710714631244, ""macd"": -3.698675011779456, ""adx"": 20.504715974768846, ""stoch_k"": 57.92107616067935, ""stoch_d"": 65.661771269788, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0832717325699335, ""hurst"": 0.3784379559874106, ""atr14"": 19.899580336077832, ""vol_sma20"": 5.526961500000015, ""vol_ratio"": 1.0609952683766632, ""atr_pct"": 0.00030829463822608534, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,463162,463163,2026-07-19T15:22:00+00:00,2026-07-19T15:23:00+00:00,1,-0.002475704408541327,-0.049514088170826545,20.0,زمني,0,False,True,,False,64514.549827,64533.91,0.0003,64526.06,1,baseline,0,"{""close"": 64533.9, ""rsi"": 41.73023524376511, ""rsi7"": 33.14048669558842, ""macd"": -5.099243243662099, ""adx"": 21.280683038127872, ""stoch_k"": 33.129178175412655, ""stoch_d"": 39.84228013290025, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9433298466674171, ""hurst"": 0.386704206468279, ""atr14"": 17.346198041928456, ""vol_sma20"": 5.563609500000014, ""vol_ratio"": 1.197663135775432, ""atr_pct"": 0.0002687920308849838, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,463169,463170,2026-07-19T15:29:00+00:00,2026-07-19T15:30:00+00:00,1,-0.0024549305135020236,-0.04909861027004047,20.0,زمني,0,False,True,,False,64491.356787000004,64510.71,0.0003,64501.52,1,baseline,0,"{""close"": 64510.72, ""rsi"": 36.83949340847562, ""rsi7"": 26.86077397736709, ""macd"": -3.550511282990626, ""adx"": 26.54344391191508, ""stoch_k"": 12.74527920093666, ""stoch_d"": 16.918624203825736, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8625442011651231, ""hurst"": 0.42127997778789367, ""atr14"": 15.791830880694274, ""vol_sma20"": 5.486216000000014, ""vol_ratio"": 0.4328320284873935, ""atr_pct"": 0.0002447939021715193, ""retest_entry"": true}"
شبكة,grid,grid,BTCUSDT,عرضي,,0,2475,6614,2025-09-02T17:15:00+00:00,2025-09-05T14:14:00+00:00,4139,0.005078325470866531,5.078325470866531,1000.0,نهاية-الحالة,10,True,True,"symbol_collision,symbol_exposure",True,,,,,1,baseline,0,
دورة-طويلة,long_cycle,long_cycle,BTCUSDT,دورة-طويلة,CycleBottom,1,407,447,2025-11-07T20:00:00+00:00,2025-11-14T12:00:00+00:00,40,-0.08211388611388595,-12.317082917082892,150.0,إلغاء-دورة,0,False,True,symbol_collision,True,103426.938776,103395.92,0.0003,95152.78367392,1,baseline,0,"""{\""stage\"": 0, \""tf\"": \""4h\""}"""
دورة-طويلة,long_cycle,long_cycle,BTCUSDT,دورة-طويلة,CycleBottom,1,953,1488,2026-02-06T20:00:00+00:00,2026-05-07T00:00:00+00:00,535,0.1398746660103095,20.981199901546425,150.0,توزيع-قمة,0,True,True,symbol_collision,True,70752.66943499999,70731.45,0.0003,80834.91,1,baseline,0,"""{\""stage\"": 0, \""tf\"": \""4h\""}"""
دورة-طويلة,long_cycle,long_cycle,BTCUSDT,دورة-طويلة,CycleBottom,1,1677,2004,2026-06-07T12:00:00+00:00,2026-08-01T00:00:00+00:00,327,0.001720826605468649,0.25812399082029736,150.0,نهاية-العينة,0,True,True,symbol_collision,True,62640.756591,62621.97,0.0003,62893.06,1,baseline,0,"""{\""stage\"": 0, \""tf\"": \""4h\""}"""
دورة-طويلة,long_cycle,long_cycle,BTCUSDT,دورة-طويلة,CycleBottom,1,1798,2004,2026-06-27T16:00:00+00:00,2026-08-01T00:00:00+00:00,206,0.03105965957401851,7.764914893504628,250.0,نهاية-العينة,0,True,True,symbol_collision,True,60858.312018,60840.06,0.0003,62893.06,1,baseline,0,"""{\""stage\"": 1, \""tf\"": \""4h\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,88,90,2025-09-01T07:20:00+00:00,2025-09-01T07:30:00+00:00,2,-0.0009743236467255987,-0.019486472934511972,20.0,تتبع-افتتاح,0,False,True,,False,108292.478,108260.0,0.0003,108436.12,1,baseline,88,"""{\""session\"": \""London\"", \""pre_high\"": 108128.0, \""pre_low\"": 107594.42, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,1898,1898,2025-09-07T14:10:00+00:00,2025-09-07T14:10:00+00:00,0,-0.004126661804634139,-0.08253323609268279,20.0,وقف-افتتاح,0,False,True,,False,111429.128713,111395.71,0.0003,111224.86,1,baseline,1898,"""{\""session\"": \""NewYork\"", \""pre_high\"": 111224.86, \""pre_low\"": 111042.6, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,2103,2105,2025-09-08T07:15:00+00:00,2025-09-08T07:25:00+00:00,2,-0.0015534992296271824,-0.031069984592543648,20.0,تتبع-افتتاح,0,False,True,,False,111299.47983,111266.1,0.0003,111382.5,1,baseline,2103,"""{\""session\"": \""London\"", \""pre_high\"": 111197.86, \""pre_low\"": 110917.45, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,2394,2395,2025-09-09T07:30:00+00:00,2025-09-09T07:35:00+00:00,1,-0.0032606430334683988,-0.06521286066936798,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,113265.9696,113232.0,0.0003,113156.65,1,baseline,2394,"""{\""session\"": \""London\"", \""pre_high\"": 113156.65, \""pre_low\"": 112151.16, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,2757,2758,2025-09-10T13:45:00+00:00,2025-09-10T13:50:00+00:00,1,-0.004033363206296232,-0.08066726412592463,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,114019.945725,113985.75,0.0003,113821.59,1,baseline,2757,"""{\""session\"": \""NewYork\"", \""pre_high\"": 113821.59, \""pre_low\"": 112556.5, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,3048,3048,2025-09-11T14:00:00+00:00,2025-09-11T14:00:00+00:00,0,-0.0037285831375667516,-0.07457166275133503,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,114664.449018,114630.06,0.0003,114500.0,1,baseline,3048,"""{\""session\"": \""NewYork\"", \""pre_high\"": 114500.0, \""pre_low\"": 113430.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,3169,3171,2025-09-12T00:05:00+00:00,2025-09-12T00:15:00+00:00,2,-0.003872701430691477,-0.07745402861382954,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,115670.6908,115636.0,0.0003,115488.09,1,baseline,3169,"""{\""session\"": \""Asia\"", \""pre_high\"": 115488.09, \""pre_low\"": 115084.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,3337,3338,2025-09-12T14:05:00+00:00,2025-09-12T14:10:00+00:00,1,-0.004301943528065796,-0.08603887056131591,20.0,وقف-افتتاح,0,False,True,,False,115404.40093699998,115369.79,0.0003,115172.57,1,baseline,3337,"""{\""session\"": \""NewYork\"", \""pre_high\"": 115172.57, \""pre_low\"": 114884.5, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,5059,5060,2025-09-18T13:35:00+00:00,2025-09-18T13:40:00+00:00,1,-0.0031428468101586146,-0.06285693620317229,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,117566.249297,117530.99,0.0003,117466.66,1,baseline,5059,"""{\""session\"": \""NewYork\"", \""pre_high\"": 117466.66, \""pre_low\"": 117062.34, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,5276,5280,2025-09-19T07:40:00+00:00,2025-09-19T08:00:00+00:00,4,-0.00317526063586094,-0.0635052127172188,20.0,وقف-افتتاح,0,False,True,,False,116997.738795,116962.65,0.0003,116894.83,1,baseline,5276,"""{\""session\"": \""London\"", \""pre_high\"": 116894.83, \""pre_low\"": 116633.86, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,5350,5351,2025-09-19T13:50:00+00:00,2025-09-19T13:55:00+00:00,1,-0.0032556225640452594,-0.06511245128090519,20.0,وقف-افتتاح,0,False,True,,False,116461.82806999999,116426.9,0.0003,116350.01,1,baseline,5350,"""{\""session\"": \""NewYork\"", \""pre_high\"": 116350.01, \""pre_low\"": 116075.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,6216,6221,2025-09-22T14:00:00+00:00,2025-09-22T14:25:00+00:00,5,-0.0018070633777503462,-0.03614126755500693,20.0,تتبع-افتتاح,0,False,True,,False,113164.569189,113130.63,0.0003,113220.22,1,baseline,6216,"""{\""session\"": \""NewYork\"", \""pre_high\"": 112969.42, \""pre_low\"": 112520.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,6506,6506,2025-09-23T14:10:00+00:00,2025-09-23T14:10:00+00:00,0,-0.0038580286170639263,-0.07716057234127853,20.0,وقف-افتتاح,0,False,True,,False,113226.977906,113193.02,0.0003,113049.9,1,baseline,6506,"""{\""session\"": \""NewYork\"", \""pre_high\"": 113049.9, \""pre_low\"": 112811.4, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,6629,6630,2025-09-24T00:25:00+00:00,2025-09-24T00:30:00+00:00,1,-0.003473209003494922,-0.06946418006989843,20.0,وقف-افتتاح,0,False,True,,False,112352.91576599999,112319.22,0.0003,112220.54,1,baseline,6629,"""{\""session\"": \""Asia\"", \""pre_high\"": 112220.54, \""pre_low\"": 111879.73, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,8362,8362,2025-09-30T00:50:00+00:00,2025-09-30T00:50:00+00:00,0,-0.00350355826205618,-0.0700711652411236,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,114534.34999999999,114500.0,0.0003,114395.92,1,baseline,8362,"""{\""session\"": \""Asia\"", \""pre_high\"": 114395.92, \""pre_low\"": 114189.8, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,8516,8516,2025-09-30T13:40:00+00:00,2025-09-30T13:40:00+00:00,0,-0.0032372526363435043,-0.06474505272687009,20.0,وقف-افتتاح,0,False,True,,False,113445.833543,113411.81,0.0003,113339.0,1,baseline,8516,"""{\""session\"": \""NewYork\"", \""pre_high\"": 113339.0, \""pre_low\"": 112866.11, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,8641,8644,2025-10-01T00:05:00+00:00,2025-10-01T00:20:00+00:00,3,-0.004015766380839812,-0.08031532761679624,20.0,وقف-افتتاح,0,False,True,,False,114245.673423,114211.41,0.0003,114048.94,1,baseline,8641,"""{\""session\"": \""Asia\"", \""pre_high\"": 114048.94, \""pre_low\"": 113765.42, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,9093,9097,2025-10-02T13:45:00+00:00,2025-10-02T14:05:00+00:00,4,-0.003716123937062063,-0.07432247874124126,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,119578.00264199999,119542.14,0.0003,119408.0,1,baseline,9093,"""{\""session\"": \""NewYork\"", \""pre_high\"": 119408.0, \""pre_low\"": 118933.25, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,10089,10089,2025-10-06T00:45:00+00:00,2025-10-06T00:45:00+00:00,0,-0.003849319420800103,-0.07698638841600206,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,123741.271248,123704.16,0.0003,123548.83,1,baseline,10089,"""{\""session\"": \""Asia\"", \""pre_high\"": 123548.83, \""pre_low\"": 123219.62, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,10248,10248,2025-10-06T14:00:00+00:00,2025-10-06T14:00:00+00:00,0,-0.003452799644260202,-0.06905599288520403,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,125068.84940199999,125031.34,0.0003,124924.05,1,baseline,10248,"""{\""session\"": \""NewYork\"", \""pre_high\"": 124924.05, \""pre_low\"": 124265.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,12842,12846,2025-10-15T14:10:00+00:00,2025-10-15T14:30:00+00:00,4,-0.004554929049583012,-0.09109858099166024,20.0,وقف-افتتاح,0,False,True,,False,112065.379531,112031.77,0.0003,111811.84,1,baseline,12842,"""{\""session\"": \""NewYork\"", \""pre_high\"": 111811.84, \""pre_low\"": 111348.77, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,13254,13254,2025-10-17T00:30:00+00:00,2025-10-17T00:30:00+00:00,0,-0.0033255331299675444,-0.06651066259935089,20.0,وقف-افتتاح,0,False,True,,False,108532.539997,108499.99,0.0003,108420.73,1,baseline,13254,"""{\""session\"": \""Asia\"", \""pre_high\"": 108420.73, \""pre_low\"": 107736.56, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,13411,13411,2025-10-17T13:35:00+00:00,2025-10-17T13:35:00+00:00,0,-0.0033556164027294267,-0.06711232805458853,20.0,وقف-افتتاح,0,False,True,,False,105912.30416199999,105880.54,0.0003,105800.0,1,baseline,13411,"""{\""session\"": \""NewYork\"", \""pre_high\"": 105800.0, \""pre_low\"": 104876.19, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,13621,13621,2025-10-18T07:05:00+00:00,2025-10-18T07:05:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,107146.504311,107114.37,0.0003,107114.37,1,baseline,13621,"""{\""session\"": \""London\"", \""pre_high\"": 106950.0, \""pre_low\"": 106711.95, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,13989,13991,2025-10-19T13:45:00+00:00,2025-10-19T13:55:00+00:00,2,-0.0006627490653663806,-0.013254981307327612,20.0,تتبع-افتتاح,0,False,True,,False,107854.596675,107822.25,0.0003,108031.34,1,baseline,13989,"""{\""session\"": \""NewYork\"", \""pre_high\"": 107713.0, \""pre_low\"": 107355.02, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,14286,14286,2025-10-20T14:30:00+00:00,2025-10-20T14:30:00+00:00,0,-0.0032421985766879864,-0.06484397153375973,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,111308.432515,111275.05,0.0003,111203.06,1,baseline,14286,"""{\""session\"": \""NewYork\"", \""pre_high\"": 111203.06, \""pre_low\"": 110588.23, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,15139,15139,2025-10-23T13:35:00+00:00,2025-10-23T13:35:00+00:00,0,-0.0032467291949325253,-0.0649345838986505,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,109334.760591,109301.97,0.0003,109230.76,1,baseline,15139,"""{\""session\"": \""NewYork\"", \""pre_high\"": 109230.76, \""pre_low\"": 108790.93, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,15267,15268,2025-10-24T00:15:00+00:00,2025-10-24T00:20:00+00:00,1,-0.0017287995169933338,-0.03457599033986668,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,110252.815925,110219.75,0.0003,110315.6835095542,1,baseline,15267,"""{\""session\"": \""Asia\"", \""pre_high\"": 110099.17, \""pre_low\"": 109839.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,15846,15848,2025-10-26T00:30:00+00:00,2025-10-26T00:40:00+00:00,2,-0.001950630451363811,-0.03901260902727622,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,111775.792681,111742.27,0.0003,111814.67625461819,1,baseline,15846,"""{\""session\"": \""Asia\"", \""pre_high\"": 111675.49, \""pre_low\"": 111535.48, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,15937,15948,2025-10-26T08:05:00+00:00,2025-10-26T09:00:00+00:00,11,-0.0031778416719820336,-0.06355683343964068,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,111823.607021,111790.07,0.0003,111724.96,1,baseline,15937,"""{\""session\"": \""London\"", \""pre_high\"": 111724.96, \""pre_low\"": 111620.02, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,16005,16005,2025-10-26T13:45:00+00:00,2025-10-26T13:45:00+00:00,0,-0.003312167696148358,-0.06624335392296717,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,113880.523911,113846.37,0.0003,113764.73,1,baseline,16005,"""{\""session\"": \""NewYork\"", \""pre_high\"": 113764.73, \""pre_low\"": 113283.8, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,16421,16422,2025-10-28T00:25:00+00:00,2025-10-28T00:30:00+00:00,1,-0.003276668560480923,-0.06553337120961845,20.0,وقف-افتتاح,0,False,True,,False,114338.421239,114304.13,0.0003,114226.23,1,baseline,16421,"""{\""session\"": \""Asia\"", \""pre_high\"": 114226.23, \""pre_low\"": 113830.01, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,16582,16586,2025-10-28T13:50:00+00:00,2025-10-28T14:10:00+00:00,4,-0.002152784873561768,-0.04305569747123536,20.0,تتبع-افتتاح,0,False,True,,False,115418.86527499999,115384.25,0.0003,115435.63,1,baseline,16582,"""{\""session\"": \""NewYork\"", \""pre_high\"": 115166.0, \""pre_low\"": 114179.1, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,17281,17289,2025-10-31T00:05:00+00:00,2025-10-31T00:45:00+00:00,8,-0.00010377106260664191,-0.002075421252132838,20.0,تتبع-افتتاح,0,False,True,,False,108459.988238,108427.46,0.0003,108698.49,1,baseline,17281,"""{\""session\"": \""Asia\"", \""pre_high\"": 108334.53, \""pre_low\"": 107600.01, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,18902,18902,2025-11-05T15:10:00+00:00,2025-11-05T15:10:00+00:00,0,-0.003925493459840949,-0.07850986919681897,20.0,وقف-افتتاح,0,False,True,,False,103422.127333,103391.11,0.0003,103253.39,1,baseline,18902,"""{\""session\"": \""NewYork\"", \""pre_high\"": 103253.39, \""pre_low\"": 102359.59, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,19475,19475,2025-11-07T14:55:00+00:00,2025-11-07T14:55:00+00:00,0,-0.0031067694181714507,-0.062135388363429016,20.0,وقف-افتتاح,0,False,True,,False,100661.349348,100631.16,0.0003,100579.72,1,baseline,19475,"""{\""session\"": \""NewYork\"", \""pre_high\"": 100579.72, \""pre_low\"": 100018.61, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,20165,20165,2025-11-10T00:25:00+00:00,2025-11-10T00:25:00+00:00,0,-0.0045182356131064794,-0.09036471226212958,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,105730.93976899999,105699.23,0.0003,105495.62,1,baseline,20165,"""{\""session\"": \""Asia\"", \""pre_high\"": 105495.62, \""pre_low\"": 104533.24, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,20837,20838,2025-11-12T08:25:00+00:00,2025-11-12T08:30:00+00:00,1,-0.001465172697580429,-0.02930345395160858,20.0,تتبع-افتتاح,0,False,True,,False,103732.56043499999,103701.45,0.0003,103819.11974959457,1,baseline,20837,"""{\""session\"": \""London\"", \""pre_high\"": 103534.98, \""pre_low\"": 103051.59, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,21207,21207,2025-11-13T15:15:00+00:00,2025-11-13T15:15:00+00:00,0,-0.004326860280255009,-0.08653720560510018,20.0,وقف-افتتاح,0,False,True,,False,102876.65374,102845.8,0.0003,102667.42,1,baseline,21207,"""{\""session\"": \""NewYork\"", \""pre_high\"": 102667.42, \""pre_low\"": 102050.0, \""tf\"": \""5min\""}"""
