category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,466,466,2025-01-02T14:50:00+00:00,2025-01-02T14:50:00+00:00,0,-0.003226552714389161,-0.06453105428778322,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,713.063855,712.85,0.0003,712.4,1,baseline,466,"""{\""session\"": \""NewYork\"", \""pre_high\"": 712.4, \""pre_low\"": 708.05, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,752,753,2025-01-03T14:40:00+00:00,2025-01-03T14:45:00+00:00,1,-0.004325402966619719,-0.08650805933239439,20.0,وقف-افتتاح,0,False,True,,False,709.9729279999999,709.76,0.0003,708.53,1,baseline,752,"""{\""session\"": \""NewYork\"", \""pre_high\"": 708.53, \""pre_low\"": 704.43, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,1618,1618,2025-01-06T14:50:00+00:00,2025-01-06T14:50:00+00:00,0,-0.00432936794521869,-0.0865873589043738,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,719.8658949999999,719.65,0.0003,718.4,1,baseline,1618,"""{\""session\"": \""NewYork\"", \""pre_high\"": 718.4, \""pre_low\"": 713.12, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,2315,2318,2025-01-09T00:55:00+00:00,2025-01-09T01:10:00+00:00,3,-0.00103672971219215,-0.020734594243843,20.0,تتبع-افتتاح,0,False,True,,False,697.929316,697.72,0.0003,698.811412529322,1,baseline,2315,"""{\""session\"": \""Asia\"", \""pre_high\"": 697.29, \""pre_low\"": 695.55, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,3633,3633,2025-01-13T14:45:00+00:00,2025-01-13T14:45:00+00:00,0,-0.003948558788142392,-0.07897117576284785,20.0,وقف-افتتاح,0,False,True,,False,671.711453,671.51,0.0003,670.6,1,baseline,3633,"""{\""session\"": \""NewYork\"", \""pre_high\"": 670.6, \""pre_low\"": 667.4, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,3844,3844,2025-01-14T08:20:00+00:00,2025-01-14T08:20:00+00:00,0,-0.0031737902402728794,-0.06347580480545759,20.0,وقف-افتتاح,0,False,True,,False,691.80748,691.6,0.0003,691.2,1,baseline,3844,"""{\""session\"": \""London\"", \""pre_high\"": 691.2, \""pre_low\"": 689.02, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,4612,4613,2025-01-17T00:20:00+00:00,2025-01-17T00:25:00+00:00,1,-0.003424946430996135,-0.0684989286199227,20.0,وقف-افتتاح,0,False,True,,False,710.9032070000001,710.69,0.0003,710.1,1,baseline,4612,"""{\""session\"": \""Asia\"", \""pre_high\"": 710.1, \""pre_low\"": 707.44, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,4710,4710,2025-01-17T08:30:00+00:00,2025-01-17T08:30:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,717.865295,717.65,0.0003,717.65,1,baseline,4710,"""{\""session\"": \""London\"", \""pre_high\"": 717.05, \""pre_low\"": 713.95, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,4790,4792,2025-01-17T15:10:00+00:00,2025-01-17T15:20:00+00:00,2,-0.004219521768450846,-0.08439043536901691,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,725.557602,725.34,0.0003,724.16,1,baseline,4790,"""{\""session\"": \""NewYork\"", \""pre_high\"": 724.16, \""pre_low\"": 715.77, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,4905,4908,2025-01-18T00:45:00+00:00,2025-01-18T01:00:00+00:00,3,-0.0034389164351942064,-0.06877832870388413,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,722.806777,722.59,0.0003,721.98,1,baseline,4905,"""{\""session\"": \""Asia\"", \""pre_high\"": 721.98, \""pre_low\"": 719.88, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,5188,5195,2025-01-19T00:20:00+00:00,2025-01-19T00:55:00+00:00,7,-0.0039416419254730195,-0.07883283850946039,20.0,وقف-افتتاح,0,False,True,,False,712.263615,712.05,0.0003,711.09,1,baseline,5188,"""{\""session\"": \""Asia\"", \""pre_high\"": 711.09, \""pre_low\"": 705.83, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,5858,5858,2025-01-21T08:10:00+00:00,2025-01-21T08:10:00+00:00,0,-0.0037058135473237263,-0.07411627094647452,20.0,وقف-افتتاح,0,False,True,,False,683.795077,683.59,0.0003,682.83,1,baseline,5858,"""{\""session\"": \""London\"", \""pre_high\"": 682.83, \""pre_low\"": 679.59, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,6060,6062,2025-01-22T01:00:00+00:00,2025-01-22T01:10:00+00:00,2,-0.003747197787428459,-0.07494395574856919,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,693.8881039999999,693.68,0.0003,692.88,1,baseline,6060,"""{\""session\"": \""Asia\"", \""pre_high\"": 692.88, \""pre_low\"": 689.42, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,6339,6339,2025-01-23T00:15:00+00:00,2025-01-23T00:15:00+00:00,0,-0.004126836049776485,-0.0825367209955297,20.0,وقف-افتتاح,0,False,True,,False,697.779271,697.57,0.0003,696.5,1,baseline,6339,"""{\""session\"": \""Asia\"", \""pre_high\"": 696.5, \""pre_low\"": 693.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,6917,6917,2025-01-25T00:25:00+00:00,2025-01-25T00:25:00+00:00,0,-0.003123913912216781,-0.06247827824433562,20.0,وقف-افتتاح,0,False,True,,False,681.554405,681.35,0.0003,680.99,1,baseline,6917,"""{\""session\"": \""Asia\"", \""pre_high\"": 680.99, \""pre_low\"": 678.75, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,7089,7092,2025-01-25T14:45:00+00:00,2025-01-25T15:00:00+00:00,3,-0.0014923954870486342,-0.029847909740972685,20.0,تتبع-افتتاح,0,False,True,,False,686.4958869999999,686.29,0.0003,687.05,1,baseline,7089,"""{\""session\"": \""NewYork\"", \""pre_high\"": 685.75, \""pre_low\"": 684.6, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,7664,7664,2025-01-27T14:40:00+00:00,2025-01-27T14:40:00+00:00,0,-0.003213718486919057,-0.06427436973838115,20.0,وقف-افتتاح,0,False,True,,False,663.1989,663.0,0.0003,662.59,1,baseline,7664,"""{\""session\"": \""NewYork\"", \""pre_high\"": 662.59, \""pre_low\"": 658.04, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,7777,7777,2025-01-28T00:05:00+00:00,2025-01-28T00:05:00+00:00,0,-0.003797290906886903,-0.07594581813773806,20.0,وقف-افتتاح,0,False,True,,False,681.554405,681.35,0.0003,680.53,1,baseline,7777,"""{\""session\"": \""Asia\"", \""pre_high\"": 680.53, \""pre_low\"": 677.53, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,8073,8076,2025-01-29T00:45:00+00:00,2025-01-29T01:00:00+00:00,3,-0.0016081494423858568,-0.032162988847717136,20.0,تتبع-افتتاح,0,False,True,,False,665.9597279999999,665.76,0.0003,666.42,1,baseline,8073,"""{\""session\"": \""Asia\"", \""pre_high\"": 665.29, \""pre_low\"": 659.4, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,8530,8534,2025-01-30T14:50:00+00:00,2025-01-30T15:10:00+00:00,4,-0.002904343481290518,-0.05808686962581036,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,681.534399,681.33,0.0003,681.12,1,baseline,8530,"""{\""session\"": \""NewYork\"", \""pre_high\"": 680.18, \""pre_low\"": 677.81, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,8825,8830,2025-01-31T15:25:00+00:00,2025-01-31T15:50:00+00:00,5,-0.0011563462978667208,-0.023126925957334416,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,685.645632,685.44,0.0003,686.43,1,baseline,8825,"""{\""session\"": \""NewYork\"", \""pre_high\"": 684.96, \""pre_low\"": 682.29, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,9220,9229,2025-02-02T00:20:00+00:00,2025-02-02T01:05:00+00:00,9,0.0012839046306713463,0.025678092613426927,20.0,تتبع-افتتاح,0,True,True,,False,658.137382,657.94,0.0003,660.5,1,baseline,9220,"""{\""session\"": \""Asia\"", \""pre_high\"": 656.63, \""pre_low\"": 650.73, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,9679,9679,2025-02-03T14:35:00+00:00,2025-02-03T14:35:00+00:00,0,-0.004432007770031917,-0.08864015540063833,20.0,وقف-افتتاح,0,False,True,,False,576.302839,576.13,0.0003,575.07,1,baseline,9679,"""{\""session\"": \""NewYork\"", \""pre_high\"": 575.07, \""pre_low\"": 557.91, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,9793,9795,2025-02-04T00:05:00+00:00,2025-02-04T00:15:00+00:00,2,-0.004532156444877958,-0.09064312889755916,20.0,وقف-افتتاح,0,False,True,,False,618.655541,618.47,0.0003,617.27,1,baseline,9793,"""{\""session\"": \""Asia\"", \""pre_high\"": 617.27, \""pre_low\"": 612.53, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,10760,10774,2025-02-07T08:40:00+00:00,2025-02-07T09:50:00+00:00,14,0.0007686992613305215,0.015373985226610432,20.0,تتبع-افتتاح,0,True,True,,False,583.9851429999999,583.81,0.0003,585.78,1,baseline,10760,"""{\""session\"": \""London\"", \""pre_high\"": 582.69, \""pre_low\"": 577.12, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,10948,10948,2025-02-08T00:20:00+00:00,2025-02-08T00:20:00+00:00,0,-0.0032341094327432316,-0.06468218865486464,20.0,وقف-افتتاح,0,False,True,,False,579.3437509999999,579.17,0.0003,578.8,1,baseline,10948,"""{\""session\"": \""Asia\"", \""pre_high\"": 578.8, \""pre_low\"": 573.99, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,11334,11334,2025-02-09T08:30:00+00:00,2025-02-09T08:30:00+00:00,0,-0.003221314780006894,-0.06442629560013788,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,639.151688,638.96,0.0003,638.56,1,baseline,11334,"""{\""session\"": \""London\"", \""pre_high\"": 638.56, \""pre_low\"": 614.18, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,11905,11908,2025-02-11T08:05:00+00:00,2025-02-11T08:20:00+00:00,3,-0.0035169936022299087,-0.07033987204459817,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,639.781877,639.59,0.0003,639.0,1,baseline,11905,"""{\""session\"": \""London\"", \""pre_high\"": 639.0, \""pre_low\"": 635.9, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,13061,13069,2025-02-15T08:25:00+00:00,2025-02-15T09:05:00+00:00,8,-0.003202327212710991,-0.06404654425421982,20.0,وقف-افتتاح,0,False,True,,False,659.1976999999999,659.0,0.0003,658.6,1,baseline,13061,"""{\""session\"": \""London\"", \""pre_high\"": 658.6, \""pre_low\"": 655.7, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,13144,13144,2025-02-15T15:20:00+00:00,2025-02-15T15:20:00+00:00,0,-0.003544153180443036,-0.07088306360886072,20.0,وقف-افتتاح,0,False,True,,False,663.5690109999999,663.37,0.0003,662.74,1,baseline,13144,"""{\""session\"": \""NewYork\"", \""pre_high\"": 662.74, \""pre_low\"": 656.9, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,13254,13263,2025-02-16T00:30:00+00:00,2025-02-16T01:15:00+00:00,9,-0.004068218494678379,-0.08136436989356759,20.0,وقف-افتتاح,0,False,True,,False,664.549305,664.35,0.0003,663.37,1,baseline,13254,"""{\""session\"": \""Asia\"", \""pre_high\"": 663.37, \""pre_low\"": 659.8, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,14785,14787,2025-02-21T08:05:00+00:00,2025-02-21T08:15:00+00:00,2,-0.003296097898534996,-0.06592195797069991,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,656.406863,656.21,0.0003,655.75,1,baseline,14785,"""{\""session\"": \""London\"", \""pre_high\"": 655.75, \""pre_low\"": 653.12, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,15940,15940,2025-02-25T08:20:00+00:00,2025-02-25T08:20:00+00:00,0,-0.004668509599606594,-0.09337019199213188,20.0,وقف-افتتاح,0,False,True,,False,606.831995,606.65,0.0003,605.39,1,baseline,15940,"""{\""session\"": \""London\"", \""pre_high\"": 605.39, \""pre_low\"": 586.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,16310,16312,2025-02-26T15:10:00+00:00,2025-02-26T15:20:00+00:00,2,-0.004554755235266094,-0.09109510470532187,20.0,وقف-افتتاح,0,False,True,,False,621.706456,621.52,0.0003,620.3,1,baseline,16310,"""{\""session\"": \""NewYork\"", \""pre_high\"": 620.3, \""pre_low\"": 609.09, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,16886,16888,2025-02-28T15:10:00+00:00,2025-02-28T15:20:00+00:00,2,0.0010324755211103783,0.020649510422207567,20.0,تتبع-افتتاح,0,True,True,,False,585.525605,585.35,0.0003,587.48,1,baseline,16886,"""{\""session\"": \""NewYork\"", \""pre_high\"": 584.4, \""pre_low\"": 572.35, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,17002,17002,2025-03-01T00:50:00+00:00,2025-03-01T00:50:00+00:00,0,-0.0036808913117863606,-0.07361782623572721,20.0,وقف-افتتاح,0,False,True,,False,589.0666669999999,588.89,0.0003,588.25,1,baseline,17002,"""{\""session\"": \""Asia\"", \""pre_high\"": 588.25, \""pre_low\"": 584.5, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,17860,17860,2025-03-04T00:20:00+00:00,2025-03-04T00:20:00+00:00,0,-0.0038867797731706186,-0.07773559546341237,20.0,وقف-افتتاح,0,False,True,,False,580.1239850000001,579.95,0.0003,579.2,1,baseline,17860,"""{\""session\"": \""Asia\"", \""pre_high\"": 579.2, \""pre_low\"": 575.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,17953,17953,2025-03-04T08:05:00+00:00,2025-03-04T08:05:00+00:00,0,-0.0033721526038534514,-0.06744305207706902,20.0,وقف-افتتاح,0,False,True,,False,566.26983,566.1,0.0003,565.66,1,baseline,17953,"""{\""session\"": \""London\"", \""pre_high\"": 565.66, \""pre_low\"": 561.5, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,18242,18244,2025-03-05T08:10:00+00:00,2025-03-05T08:20:00+00:00,2,-4.815218044076584e-05,-0.0009630436088153168,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,595.1184820000001,594.94,0.0003,596.4603139813945,1,baseline,18242,"""{\""session\"": \""London\"", \""pre_high\"": 594.0, \""pre_low\"": 591.02, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,18616,18616,2025-03-06T15:20:00+00:00,2025-03-06T15:20:00+00:00,0,-0.0031607463280164247,-0.0632149265603285,20.0,وقف-افتتاح,0,False,True,,False,601.640438,601.46,0.0003,601.12,1,baseline,18616,"""{\""session\"": \""NewYork\"", \""pre_high\"": 601.12, \""pre_low\"": 597.11, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,18898,18899,2025-03-07T14:50:00+00:00,2025-03-07T14:55:00+00:00,1,-0.003270966408326985,-0.0654193281665397,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,606.872007,606.69,0.0003,606.28,1,baseline,18898,"""{\""session\"": \""NewYork\"", \""pre_high\"": 606.28, \""pre_low\"": 599.6, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,19016,19024,2025-03-08T00:40:00+00:00,2025-03-08T01:20:00+00:00,8,-0.0036352741696120345,-0.07270548339224069,20.0,وقف-افتتاح,0,False,True,,False,595.728665,595.55,0.0003,594.93,1,baseline,19016,"""{\""session\"": \""Asia\"", \""pre_high\"": 594.93, \""pre_low\"": 590.15, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,19585,19585,2025-03-10T00:05:00+00:00,2025-03-10T00:05:00+00:00,0,-0.004152627399440617,-0.08305254798881234,20.0,وقف-افتتاح,0,False,True,,False,557.947334,557.78,0.0003,556.91,1,baseline,19585,"""{\""session\"": \""Asia\"", \""pre_high\"": 556.91, \""pre_low\"": 550.2, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,19971,19971,2025-03-11T08:15:00+00:00,2025-03-11T08:15:00+00:00,0,-0.0034356919338749056,-0.06871383867749811,20.0,وقف-افتتاح,0,False,True,,False,559.0576669999999,558.89,0.0003,558.42,1,baseline,19971,"""{\""session\"": \""London\"", \""pre_high\"": 558.42, \""pre_low\"": 539.89, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,20257,20259,2025-03-12T08:05:00+00:00,2025-03-12T08:15:00+00:00,2,-0.004190104487711621,-0.08380208975423242,20.0,وقف-افتتاح,0,False,True,,False,557.3471539999999,557.18,0.0003,556.29,1,baseline,20257,"""{\""session\"": \""London\"", \""pre_high\"": 556.29, \""pre_low\"": 552.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,London-Expansion,1,20545,20548,2025-03-13T08:05:00+00:00,2025-03-13T08:20:00+00:00,3,-0.004436198851774644,-0.08872397703549287,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,580.414072,580.24,0.0003,579.17,1,baseline,20545,"""{\""session\"": \""London\"", \""pre_high\"": 579.17, \""pre_low\"": 576.45, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,20899,20900,2025-03-14T13:35:00+00:00,2025-03-14T13:40:00+00:00,1,-0.0039028069672726305,-0.07805613934545261,20.0,وقف-افتتاح,0,False,True,,False,580.644141,580.47,0.0003,579.71,1,baseline,20899,"""{\""session\"": \""NewYork\"", \""pre_high\"": 579.71, \""pre_low\"": 577.77, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,21026,21027,2025-03-15T00:10:00+00:00,2025-03-15T00:15:00+00:00,1,-0.0037811860546692997,-0.075623721093386,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,589.726865,589.55,0.0003,588.85,1,baseline,21026,"""{\""session\"": \""Asia\"", \""pre_high\"": 588.85, \""pre_low\"": 586.44, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,NewYork-Expansion,1,21194,21195,2025-03-15T14:10:00+00:00,2025-03-15T14:15:00+00:00,1,-0.003145668682360501,-0.06291337364721002,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,599.9899429999999,599.81,0.0003,599.48,1,baseline,21194,"""{\""session\"": \""NewYork\"", \""pre_high\"": 599.48, \""pre_low\"": 596.45, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,21322,21322,2025-03-16T00:50:00+00:00,2025-03-16T00:50:00+00:00,0,-0.004042760879952589,-0.08085521759905179,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,621.046258,620.86,0.0003,619.96,1,baseline,21322,"""{\""session\"": \""Asia\"", \""pre_high\"": 619.96, \""pre_low\"": 615.49, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,21890,21890,2025-03-18T00:10:00+00:00,2025-03-18T00:10:00+00:00,0,-0.0035104113847895906,-0.07020822769579181,20.0,وقف-افتتاح,0,False,True,,False,633.469984,633.28,0.0003,632.7,1,baseline,21890,"""{\""session\"": \""Asia\"", \""pre_high\"": 632.7, \""pre_low\"": 625.41, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,22474,22475,2025-03-20T00:50:00+00:00,2025-03-20T00:55:00+00:00,1,-0.0008162187103775345,-0.01632437420755069,20.0,تتبع-افتتاح,0,False,True,,False,621.916519,621.73,0.0003,622.84,1,baseline,22474,"""{\""session\"": \""Asia\"", \""pre_high\"": 621.0, \""pre_low\"": 617.4, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BNBUSDT,صاعد,Asia-Expansion,1,22755,22755,2025-03-21T00:15:00+00:00,2025-03-21T00:15:00+00:00,0,-0.0034975200394730143,-0.06995040078946028,20.0,وقف-افتتاح,0,False,True,,False,631.459381,631.27,0.0003,630.7,1,baseline,22755,"""{\""session\"": \""Asia\"", \""pre_high\"": 630.7, \""pre_low\"": 628.53, \""tf\"": \""5min\""}"""
