category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,TONUSDT,هابط,Stochastic,-1,44635,44638,2024-10-01T23:55:00+00:00,2024-10-01T23:58:00+00:00,3,-0.001834503207067848,-0.03669006414135696,20.0,قفل-ربح,0,False,True,,False,5.3823848000000005,5.384,0.0003,5.379885942624863,1,baseline,0,"{""close"": 5.384, ""rsi"": 64.31408486156968, ""rsi7"": 68.61925011671306, ""macd"": 0.0011114800072617986, ""adx"": 36.18785583195098, ""stoch_k"": 92.20779220779393, ""stoch_d"": 93.74699374699492, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.9180139003459609, ""hurst"": 0.36224074113939586, ""atr14"": 0.005554682794031992, ""vol_sma20"": 3513.1760000000017, ""vol_ratio"": 0.4820282274500336, ""atr_pct"": 0.0010317018562466553, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,44656,44658,2024-10-02T00:16:00+00:00,2024-10-02T00:18:00+00:00,2,-0.0005508737893969648,-0.011017475787939296,20.0,تتبع,0,False,True,,False,5.3633905,5.365,0.0003,5.354,1,baseline,0,"{""close"": 5.366, ""rsi"": 45.35500255619404, ""rsi7"": 39.87228552741194, ""macd"": -0.0009118472509229513, ""adx"": 16.866210373268267, ""stoch_k"": 48.38709677419408, ""stoch_d"": 53.405017921147625, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1418810920080906, ""hurst"": 0.31312455441119863, ""atr14"": 0.007133191479063588, ""vol_sma20"": 7508.919000000002, ""vol_ratio"": 0.741153287177555, ""atr_pct"": 0.0013293312484278026, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,44662,44665,2024-10-02T00:22:00+00:00,2024-10-02T00:25:00+00:00,3,-0.0035692880712042793,-0.07138576142408559,20.0,زمني,0,False,True,,False,5.3467899999999995,5.35,0.0006,5.352,1,baseline,0,"{""close"": 5.35, ""rsi"": 39.516987319908154, ""rsi7"": 36.13513205506859, ""macd"": -0.0018110015058513257, ""adx"": 17.49539837332268, ""stoch_k"": 31.32275132275075, ""stoch_d"": 34.567901234567636, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.406214065791158, ""hurst"": 0.3406499173672448, ""atr14"": 0.008941080012084088, ""vol_sma20"": 7555.098500000002, ""vol_ratio"": 0.4037088331806659, ""atr_pct"": 0.0016712299088007642, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,44688,44689,2024-10-02T00:48:00+00:00,2024-10-02T00:49:00+00:00,1,-0.004308389244194695,-0.0861677848838939,20.0,زمني,0,False,True,,False,5.3807696,5.384,0.0006,5.39,1,baseline,0,"{""close"": 5.385, ""rsi"": 49.98599837216865, ""rsi7"": 39.80801862695012, ""macd"": -0.0007974839894825218, ""adx"": 31.015654046505308, ""stoch_k"": 57.349806201549825, ""stoch_d"": 74.93171503345847, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3072582207147643, ""hurst"": 0.3640997552824781, ""atr14"": 0.009194914293936199, ""vol_sma20"": 6297.965500000001, ""vol_ratio"": 0.9144191088376077, ""atr_pct"": 0.0017075049756613183, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,44701,44702,2024-10-02T01:01:00+00:00,2024-10-02T01:02:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,5.39838,5.4,0.0003,5.41457514,1,baseline,0,"{""close"": 5.4, ""rsi"": 55.546865878145894, ""rsi7"": 50.66706993548854, ""macd"": -0.0006067259143878768, ""adx"": 21.74425992838212, ""stoch_k"": 74.267399267399, ""stoch_d"": 75.54945054945011, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0575080211874783, ""hurst"": 0.40817307462422825, ""atr14"": 0.007842447838892166, ""vol_sma20"": 4299.291000000001, ""vol_ratio"": 1.880284446900663, ""atr_pct"": 0.001452305155350401, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,44712,44713,2024-10-02T01:12:00+00:00,2024-10-02T01:13:00+00:00,1,-0.003149196684103729,-0.06298393368207458,20.0,زمني,0,False,True,,False,5.4213731,5.423,0.0003,5.426,1,baseline,0,"{""close"": 5.423, ""rsi"": 64.32579941157525, ""rsi7"": 64.95322073856563, ""macd"": 0.0004720063071949696, ""adx"": 22.88994191198952, ""stoch_k"": 89.49096880131434, ""stoch_d"": 90.70425104907974, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8751480147078956, ""hurst"": 0.44647159600249764, ""atr14"": 0.0066399211899845715, ""vol_sma20"": 3228.2985000000017, ""vol_ratio"": 0.23534378868620717, ""atr_pct"": 0.0012243999981531573, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,44723,44724,2024-10-02T01:23:00+00:00,2024-10-02T01:24:00+00:00,1,-0.0042543011990303255,-0.08508602398060651,20.0,زمني,0,False,True,,False,5.418374,5.42,0.0003,5.429,1,baseline,0,"{""close"": 5.42, ""rsi"": 51.64751484707068, ""rsi7"": 39.676151306600964, ""macd"": -0.0016192899612462877, ""adx"": 23.611471472490702, ""stoch_k"": 31.359649122809817, ""stoch_d"": 43.932748538014295, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8013546592608075, ""hurst"": 0.45630498165440037, ""atr14"": 0.0060874207427184185, ""vol_sma20"": 3264.4445000000014, ""vol_ratio"": 0.7259795655891834, ""atr_pct"": 0.0011231403584351326, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Stochastic,-1,44730,44731,2024-10-02T01:30:00+00:00,2024-10-02T01:31:00+00:00,1,-0.004249119596554231,-0.08498239193108463,20.0,زمني,0,False,True,,False,5.4353689,5.437,0.0003,5.446,1,baseline,0,"{""close"": 5.437, ""rsi"": 60.86525730910678, ""rsi7"": 58.125529562951144, ""macd"": 0.0004975218637127965, ""adx"": 26.64242544654983, ""stoch_k"": 88.84140550807193, ""stoch_d"": 93.03260525482763, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8416178696977332, ""hurst"": 0.40102571890495475, ""atr14"": 0.0063929891559303545, ""vol_sma20"": 3458.193500000002, ""vol_ratio"": 1.00846872796447, ""atr_pct"": 0.0011758302659426805, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,44735,44736,2024-10-02T01:35:00+00:00,2024-10-02T01:36:00+00:00,1,-0.003331332491338404,-0.06662664982676808,20.0,زمني,0,False,True,,False,5.4353689,5.437,0.0003,5.441,1,baseline,0,"{""close"": 5.436, ""rsi"": 55.31562943733791, ""rsi7"": 47.26729549340426, ""macd"": -0.0005455097896352812, ""adx"": 23.91415930262918, ""stoch_k"": 72.22222222222122, ""stoch_d"": 83.22842546980375, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8502890080829772, ""hurst"": 0.29373498281928856, ""atr14"": 0.006486715212918755, ""vol_sma20"": 3375.6200000000017, ""vol_ratio"": 0.18496750226625025, ""atr_pct"": 0.001193288302597269, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,OBV,-1,44742,44744,2024-10-02T01:42:00+00:00,2024-10-02T01:44:00+00:00,2,-0.001850502091850269,-0.03701004183700538,20.0,تتبع,0,False,True,,False,5.429370700000001,5.431,0.0003,5.4269370926,1,baseline,0,"{""close"": 5.432, ""rsi"": 48.146248765630894, ""rsi7"": 35.8748137303203, ""macd"": -0.001758233543574286, ""adx"": 18.227747581695944, ""stoch_k"": 22.91316526610751, ""stoch_d"": 38.614522732169796, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8176606437642432, ""hurst"": 0.19014740381816758, ""atr14"": 0.006267666245227841, ""vol_sma20"": 2830.4340000000016, ""vol_ratio"": 0.8885421811637363, ""atr_pct"": 0.0011538413558961416, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,44753,44768,2024-10-02T01:53:00+00:00,2024-10-02T02:08:00+00:00,15,-0.00185601425626793,-0.0371202851253586,20.0,قفل-ربح,0,False,True,,False,5.4333694999999995,5.435,0.0003,5.430964118817285,1,baseline,0,"{""close"": 5.435, ""rsi"": 51.495370732670935, ""rsi7"": 49.76416641808323, ""macd"": -0.00041419819993556155, ""adx"": 15.212575191356716, ""stoch_k"": 65.63891256985796, ""stoch_d"": 63.93546146316796, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7155821798653752, ""hurst"": 0.26667393516073673, ""atr14"": 0.005346895585818608, ""vol_sma20"": 2054.9055000000017, ""vol_ratio"": 0.49478187683083197, ""atr_pct"": 0.0009837894362131755, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,44773,44774,2024-10-02T02:13:00+00:00,2024-10-02T02:14:00+00:00,1,-0.002413274901803208,-0.04826549803606416,20.0,زمني,0,False,True,,False,5.427371300000001,5.429,0.0003,5.428,1,baseline,0,"{""close"": 5.428, ""rsi"": 45.05542137822806, ""rsi7"": 42.43935367532623, ""macd"": -0.0010598174477281365, ""adx"": 13.002146436857062, ""stoch_k"": 15.00000000000037, ""stoch_d"": 23.538011695906487, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8407637806690333, ""hurst"": 0.3278794296704884, ""atr14"": 0.005834699245053277, ""vol_sma20"": 2977.4315000000015, ""vol_ratio"": 0.29058603027475177, ""atr_pct"": 0.0010749261689486508, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,44779,44780,2024-10-02T02:19:00+00:00,2024-10-02T02:20:00+00:00,1,-0.003884609605448325,-0.0776921921089665,20.0,زمني,0,False,True,,False,5.4243722000000005,5.426,0.0003,5.433,1,baseline,0,"{""close"": 5.426, ""rsi"": 43.95894174312688, ""rsi7"": 40.509794605733134, ""macd"": -0.0006210763556525646, ""adx"": 12.643204273800375, ""stoch_k"": 21.428571428571775, ""stoch_d"": 29.870129870129798, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8322645252051438, ""hurst"": 0.35506868623152393, ""atr14"": 0.005618061037003528, ""vol_sma20"": 2052.4595000000013, ""vol_ratio"": 0.32476645702387774, ""atr_pct"": 0.0010353964314418593, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,44797,44798,2024-10-02T02:37:00+00:00,2024-10-02T02:38:00+00:00,1,-0.0036978399743108612,-0.07395679948621722,20.0,زمني,0,False,True,,False,5.4383680000000005,5.44,0.0003,5.446,1,baseline,0,"{""close"": 5.441, ""rsi"": 51.296159693212445, ""rsi7"": 47.276782290078195, ""macd"": -0.00019656366058912363, ""adx"": 12.509790196980491, ""stoch_k"": 59.090909090909854, ""stoch_d"": 70.0307422046568, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.007501906062939, ""hurst"": 0.2907200282712548, ""atr14"": 0.006292524376701162, ""vol_sma20"": 2173.6105000000016, ""vol_ratio"": 1.1071440812417856, ""atr_pct"": 0.0011565014476568945, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MACD,-1,44800,44845,2024-10-02T02:40:00+00:00,2024-10-02T03:25:00+00:00,45,-0.001781814321256957,-0.03563628642513914,20.0,تتبع,0,False,True,,False,5.4423668,5.444,0.0003,5.4395526824000004,1,baseline,0,"{""close"": 5.444, ""rsi"": 53.05909703001643, ""rsi7"": 50.85942040933458, ""macd"": -0.00014621448730449188, ""adx"": 12.550587569127067, ""stoch_k"": 71.11111111111283, ""stoch_d"": 67.08754208754358, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0452154150953132, ""hurst"": 0.24041601310105265, ""atr14"": 0.006476193897817962, ""vol_sma20"": 2206.1805000000013, ""vol_ratio"": 0.9572018246013864, ""atr_pct"": 0.001189602112016525, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,44872,44873,2024-10-02T03:52:00+00:00,2024-10-02T03:53:00+00:00,1,-0.0031464615401261783,-0.06292923080252356,20.0,زمني,0,False,True,,False,5.448365000000001,5.45,0.0003,5.453,1,baseline,0,"{""close"": 5.45, ""rsi"": 56.0849675272515, ""rsi7"": 54.8357617235194, ""macd"": 0.0008033196607645089, ""adx"": 25.35934276972412, ""stoch_k"": 74.40476190476049, ""stoch_d"": 85.51587301587229, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6990255126678714, ""hurst"": 0.3252738823065651, ""atr14"": 0.00376585762962106, ""vol_sma20"": 2189.5605000000014, ""vol_ratio"": 0.5542573498197465, ""atr_pct"": 0.0006909830513066166, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,44879,44884,2024-10-02T03:59:00+00:00,2024-10-02T04:04:00+00:00,5,-0.0014636597645509334,-0.02927319529101867,20.0,تتبع,0,False,True,,False,5.4453659000000005,5.447,0.0003,5.4408137738,1,baseline,0,"{""close"": 5.447, ""rsi"": 48.97053063540101, ""rsi7"": 39.83511834450747, ""macd"": -0.0004449079736821462, ""adx"": 26.86486418191115, ""stoch_k"": 27.77777777777793, ""stoch_d"": 44.09849409849335, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6333817828764524, ""hurst"": 0.29414105200507246, ""atr14"": 0.0033182699580109115, ""vol_sma20"": 1687.4775000000016, ""vol_ratio"": 0.4683677263844995, ""atr_pct"": 0.0006091922081899966, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,44887,44888,2024-10-02T04:07:00+00:00,2024-10-02T04:08:00+00:00,1,-0.0022295147046933975,-0.04459029409386795,20.0,قفل-ربح,0,False,True,,False,5.428371,5.43,0.0003,5.428,1,baseline,0,"{""close"": 5.43, ""rsi"": 30.43077122734222, ""rsi7"": 19.01146505305678, ""macd"": -0.002201993698554262, ""adx"": 28.648324025597166, ""stoch_k"": 9.99999999999975, ""stoch_d"": 10.833333333332769, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7787564265442553, ""hurst"": 0.28313808161504267, ""atr14"": 0.003940279522794372, ""vol_sma20"": 1380.1615000000015, ""vol_ratio"": 3.1660352792046407, ""atr_pct"": 0.0007256500041978585, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,44891,44892,2024-10-02T04:11:00+00:00,2024-10-02T04:12:00+00:00,1,-0.002044703343210926,-0.04089406686421852,20.0,قفل-ربح,0,False,True,,False,5.418374,5.42,0.0003,5.417,1,baseline,0,"{""close"": 5.421, ""rsi"": 25.08211040701137, ""rsi7"": 15.487437802896451, ""macd"": -0.002822702182270583, ""adx"": 39.03736340676858, ""stoch_k"": 8.872126436781775, ""stoch_d"": 10.492496807151973, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8541507382514995, ""hurst"": 0.31145951228361274, ""atr14"": 0.004264195216850586, ""vol_sma20"": 1652.7265000000014, ""vol_ratio"": 1.800769818841773, ""atr_pct"": 0.0007866067546302501, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Stochastic,-1,44903,44906,2024-10-02T04:23:00+00:00,2024-10-02T04:26:00+00:00,3,-0.0006650414843285529,-0.013300829686571057,20.0,تتبع,0,False,True,,False,5.427371300000001,5.429,0.0003,5.4184898366,1,baseline,0,"{""close"": 5.429, ""rsi"": 44.555225287858725, ""rsi7"": 46.01344412955234, ""macd"": 0.0015341898104614623, ""adx"": 34.77614803100656, ""stoch_k"": 82.66666666666778, ""stoch_d"": 87.46608946609065, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9305389982272773, ""hurst"": 0.39299706736686274, ""atr14"": 0.004437564703620667, ""vol_sma20"": 2181.6730000000016, ""vol_ratio"": 0.5811595046553719, ""atr_pct"": 0.0008173815994880579, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,44916,44928,2024-10-02T04:36:00+00:00,2024-10-02T04:48:00+00:00,12,-0.0019198828568658898,-0.0383976571373178,20.0,تتبع,0,False,True,,False,5.4203734,5.422,0.0003,5.4183207612,1,baseline,0,"{""close"": 5.422, ""rsi"": 42.99261010026743, ""rsi7"": 41.432151977593634, ""macd"": 0.0005898766273705371, ""adx"": 23.962348108526974, ""stoch_k"": 47.61904761904697, ""stoch_d"": 50.98412698412712, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9934575361318484, ""hurst"": 0.4022067300512558, ""atr14"": 0.0045931472988491335, ""vol_sma20"": 3106.2040000000015, ""vol_ratio"": 0.3865328870866175, ""atr_pct"": 0.0008471315564089144, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,44930,44931,2024-10-02T04:50:00+00:00,2024-10-02T04:51:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,5.4113761,5.413,0.0003,5.4276102283,1,baseline,0,"{""close"": 5.413, ""rsi"": 36.02539659127636, ""rsi7"": 29.289423922052507, ""macd"": -0.0007713473617092662, ""adx"": 17.238923256215333, ""stoch_k"": 12.962962962963763, ""stoch_d"": 13.368606701939653, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0564481143822135, ""hurst"": 0.4175212937300376, ""atr14"": 0.004755895635286634, ""vol_sma20"": 1394.3920000000014, ""vol_ratio"": 3.4971514466520137, ""atr_pct"": 0.0008786062507457294, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,OBV,-1,44937,44941,2024-10-02T04:57:00+00:00,2024-10-02T05:01:00+00:00,4,-0.002413376426787986,-0.04826752853575972,20.0,تتبع,0,False,True,,False,5.4303704,5.432,0.0003,5.431,1,baseline,0,"{""close"": 5.431, ""rsi"": 56.83283034231594, ""rsi7"": 61.212487198423744, ""macd"": 0.0017503999968015939, ""adx"": 20.093311660346057, ""stoch_k"": 83.94444444444419, ""stoch_d"": 91.49999999999982, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0653609336283734, ""hurst"": 0.38197120691681785, ""atr14"": 0.004759311379318257, ""vol_sma20"": 1820.3785000000018, ""vol_ratio"": 0.8491201143058976, ""atr_pct"": 0.0008763232147520266, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,EMA,-1,44943,44944,2024-10-02T05:03:00+00:00,2024-10-02T05:04:00+00:00,1,-0.003884372364468439,-0.07768744728936879,20.0,زمني,0,False,True,,False,5.4253719,5.427,0.0003,5.434,1,baseline,0,"{""close"": 5.426, ""rsi"": 48.716284546720395, ""rsi7"": 42.67379046333771, ""macd"": 0.00023621335244323072, ""adx"": 18.68423021226914, ""stoch_k"": 65.02564102564092, ""stoch_d"": 68.03418803418704, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1747064226159016, ""hurst"": 0.3972911416241637, ""atr14"": 0.005218797147592547, ""vol_sma20"": 2231.2820000000015, ""vol_ratio"": 0.609739154441258, ""atr_pct"": 0.0009618129649083205, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,44962,44967,2024-10-02T05:22:00+00:00,2024-10-02T05:27:00+00:00,5,-0.0007833424403200055,-0.01566684880640011,20.0,تتبع,0,False,True,,False,5.4423668,5.444,0.0003,5.4341061176,1,baseline,0,"{""close"": 5.445, ""rsi"": 56.308165974569725, ""rsi7"": 50.68795812405938, ""macd"": 5.05069619880609e-05, ""adx"": 27.610034410992853, ""stoch_k"": 72.47807017544017, ""stoch_d"": 86.05019493177406, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1819797581860791, ""hurst"": 0.47475406833467054, ""atr14"": 0.005297468094474738, ""vol_sma20"": 2063.6460000000015, ""vol_ratio"": 2.9273770792083504, ""atr_pct"": 0.000972905067855783, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,44994,45004,2024-10-02T05:54:00+00:00,2024-10-02T06:04:00+00:00,10,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,5.4393677,5.441,0.0003,5.4556858031,1,baseline,0,"{""close"": 5.441, ""rsi"": 50.18183703817296, ""rsi7"": 44.363510973389204, ""macd"": 2.1964711740494417e-05, ""adx"": 20.212604697701362, ""stoch_k"": 56.666666666663275, ""stoch_d"": 71.90476190476032, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9566897645896991, ""hurst"": 0.31481057649695776, ""atr14"": 0.004606349571358143, ""vol_sma20"": 2211.5840000000017, ""vol_ratio"": 1.6677910493112615, ""atr_pct"": 0.000846599810946176, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,45007,45010,2024-10-02T06:07:00+00:00,2024-10-02T06:10:00+00:00,3,-0.0019515060016693944,-0.03903012003338789,20.0,قفل-ربح,0,False,True,,False,5.443366500000001,5.445,0.0003,5.441477686749206,1,baseline,0,"{""close"": 5.444, ""rsi"": 49.87410458819062, ""rsi7"": 44.356935427435864, ""macd"": 0.0002704576363974586, ""adx"": 24.224473590497276, ""stoch_k"": 66.66666666666681, ""stoch_d"": 81.88034188034355, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8803137669756405, ""hurst"": 0.32321250817320624, ""atr14"": 0.004197851269401204, ""vol_sma20"": 1896.9010000000017, ""vol_ratio"": 0.8410665606692171, ""atr_pct"": 0.0007710968533066136, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,45292,45301,2024-10-02T10:52:00+00:00,2024-10-02T11:01:00+00:00,9,0.0016063182393490538,0.032126364786981075,20.0,تتبع,0,True,True,,False,5.428371,5.43,0.0003,5.4071297220000005,1,baseline,0,"{""close"": 5.43, ""rsi"": 42.004939334238536, ""rsi7"": 32.02101759941155, ""macd"": -0.0012857813915330564, ""adx"": 16.44661721924725, ""stoch_k"": 26.021241830064934, ""stoch_d"": 31.653050108932305, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7556573809402984, ""hurst"": 0.5229274783087069, ""atr14"": 0.0060754642260082104, ""vol_sma20"": 2011.5080000000016, ""vol_ratio"": 0.49894904718251143, ""atr_pct"": 0.001118870023205932, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,45307,45310,2024-10-02T11:07:00+00:00,2024-10-02T11:10:00+00:00,3,0.002085052297761293,0.04170104595522586,20.0,تتبع,0,True,True,,False,5.3993797,5.401,0.0003,5.3756610454,1,baseline,0,"{""close"": 5.401, ""rsi"": 35.32192744572903, ""rsi7"": 34.36047288908222, ""macd"": -0.00016375053384553445, ""adx"": 29.228853563802566, ""stoch_k"": 28.737373737372764, ""stoch_d"": 37.07912457912365, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9044419957559974, ""hurst"": 0.5294480808615291, ""atr14"": 0.007395192743938603, ""vol_sma20"": 3998.9855000000016, ""vol_ratio"": 0.7322307120143343, ""atr_pct"": 0.0013692265772891322, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,45338,45348,2024-10-02T11:38:00+00:00,2024-10-02T11:48:00+00:00,10,-0.00010446041347008022,-0.0020892082694016043,20.0,تتبع,0,False,True,,False,5.4443662,5.446,0.0003,5.4323978884,1,baseline,0,"{""close"": 5.446, ""rsi"": 62.878224143599, ""rsi7"": 63.20408644948885, ""macd"": 0.0010306570170953138, ""adx"": 41.378148649506066, ""stoch_k"": 90.1213713713717, ""stoch_d"": 92.66689308356028, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0200923295650757, ""hurst"": 0.47730796438779205, ""atr14"": 0.008699585115176657, ""vol_sma20"": 12231.551500000001, ""vol_ratio"": 0.20261616034564378, ""atr_pct"": 0.0015974265727463565, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,45352,45353,2024-10-02T11:52:00+00:00,2024-10-02T11:53:00+00:00,1,-0.002965097533644792,-0.059301950672895835,20.0,زمني,0,False,True,,False,5.422372800000001,5.424,0.0003,5.426,1,baseline,0,"{""close"": 5.424, ""rsi"": 40.57765005309821, ""rsi7"": 28.307304158396164, ""macd"": -0.002956078413757614, ""adx"": 26.145220322199556, ""stoch_k"": 13.722697056030691, ""stoch_d"": 19.436530547642015, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8491593679746252, ""hurst"": 0.5036037005170743, ""atr14"": 0.006886731571792231, ""vol_sma20"": 3548.496500000002, ""vol_ratio"": 0.41880836010406075, ""atr_pct"": 0.0012696776496667092, ""retest_entry"": true}"
