category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,168,168,2024-09-01T14:00:00+00:00,2024-09-01T14:00:00+00:00,0,-0.0031284143316969736,-0.06256828663393947,20.0,وقف-افتتاح,0,False,True,,False,58192.4525,58175.0,0.0003,58144.0,1,baseline,168,"""{\""session\"": \""NewYork\"", \""pre_high\"": 58144.0, \""pre_low\"": 57911.92, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,295,295,2024-09-02T00:35:00+00:00,2024-09-02T00:35:00+00:00,0,-0.0031334498892562042,-0.06266899778512408,20.0,وقف-افتتاح,0,False,True,,False,57646.2887,57629.0,0.0003,57598.0,1,baseline,295,"""{\""session\"": \""Asia\"", \""pre_high\"": 57598.0, \""pre_low\"": 57205.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,952,952,2024-09-04T07:20:00+00:00,2024-09-04T07:20:00+00:00,0,-0.0034783326414652488,-0.06956665282930498,20.0,وقف-افتتاح,0,False,True,,False,56596.984003,56580.01,0.0003,56530.01,1,baseline,952,"""{\""session\"": \""London\"", \""pre_high\"": 56530.01, \""pre_low\"": 56209.99, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,1319,1320,2024-09-05T13:55:00+00:00,2024-09-05T14:00:00+00:00,1,-0.00041278193794293987,-0.008255638758858798,20.0,تتبع-افتتاح,0,False,True,,False,56921.081203,56904.01,0.0003,57028.62,1,baseline,1319,"""{\""session\"": \""NewYork\"", \""pre_high\"": 56800.03, \""pre_low\"": 56447.01, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,2103,2105,2024-09-08T07:15:00+00:00,2024-09-08T07:25:00+00:00,2,-0.003786997076318519,-0.07573994152637038,20.0,وقف-افتتاح,0,False,True,,False,54501.345499999996,54485.0,0.0003,54419.99,1,baseline,2103,"""{\""session\"": \""London\"", \""pre_high\"": 54419.99, \""pre_low\"": 54261.1, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,2312,2312,2024-09-09T00:40:00+00:00,2024-09-09T00:40:00+00:00,0,-0.003104664364851982,-0.06209328729703964,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,55019.5009,55003.0,0.0003,54975.0,1,baseline,2312,"""{\""session\"": \""Asia\"", \""pre_high\"": 54975.0, \""pre_low\"": 54424.75, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,2396,2396,2024-09-09T07:40:00+00:00,2024-09-09T07:40:00+00:00,0,-0.0033179938084855172,-0.06635987616971034,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,55027.373261,55010.87,0.0003,54971.1,1,baseline,2396,"""{\""session\"": \""London\"", \""pre_high\"": 54971.1, \""pre_low\"": 54644.01, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,2471,2473,2024-09-09T13:55:00+00:00,2024-09-09T14:05:00+00:00,2,-0.0037261399449765643,-0.07452279889953128,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,55662.6938,55646.0,0.0003,55583.0,1,baseline,2471,"""{\""session\"": \""NewYork\"", \""pre_high\"": 55583.0, \""pre_low\"": 55031.09, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,3342,3342,2024-09-12T14:30:00+00:00,2024-09-12T14:30:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,,False,58269.4756,58252.0,0.0003,58252.0,1,baseline,3342,"""{\""session\"": \""NewYork\"", \""pre_high\"": 58149.99, \""pre_low\"": 57583.29, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,3458,3459,2024-09-13T00:10:00+00:00,2024-09-13T00:15:00+00:00,1,-0.003309965585001358,-0.06619931170002716,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,58249.479603,58232.01,0.0003,58190.38,1,baseline,3458,"""{\""session\"": \""Asia\"", \""pre_high\"": 58190.38, \""pre_low\"": 58031.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,3549,3550,2024-09-13T07:45:00+00:00,2024-09-13T07:50:00+00:00,1,-0.0024180402254720063,-0.04836080450944012,20.0,تتبع-افتتاح,0,False,True,,False,58004.976274,57987.58,0.0003,57997.98,1,baseline,3549,"""{\""session\"": \""London\"", \""pre_high\"": 57952.0, \""pre_low\"": 57742.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,3918,3919,2024-09-14T14:30:00+00:00,2024-09-14T14:35:00+00:00,1,-0.0040401607136296884,-0.08080321427259377,20.0,وقف-افتتاح,0,False,True,,False,59955.9814,59938.0,0.0003,59851.27,1,baseline,3918,"""{\""session\"": \""NewYork\"", \""pre_high\"": 59851.27, \""pre_low\"": 59664.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,4411,4411,2024-09-16T07:35:00+00:00,2024-09-16T07:35:00+00:00,0,-0.0035653616761566914,-0.07130723352313383,20.0,وقف-افتتاح,0,False,True,,False,58938.746321,58921.07,0.0003,58863.86,1,baseline,4411,"""{\""session\"": \""London\"", \""pre_high\"": 58863.86, \""pre_low\"": 58628.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,5185,5188,2024-09-19T00:05:00+00:00,2024-09-19T00:20:00+00:00,3,-0.00018226868779182658,-0.0036453737558365317,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,61878.788069,61860.23,0.0003,62009.99,1,baseline,5185,"""{\""session\"": \""Asia\"", \""pre_high\"": 61786.24, \""pre_low\"": 60680.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,5765,5765,2024-09-21T00:25:00+00:00,2024-09-21T00:25:00+00:00,0,-0.0037315395351834217,-0.07463079070366843,20.0,وقف-افتتاح,0,False,True,,False,63302.97519699999,63283.99,0.0003,63212.0,1,baseline,5765,"""{\""session\"": \""Asia\"", \""pre_high\"": 63212.0, \""pre_low\"": 63072.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,6790,6790,2024-09-24T13:50:00+00:00,2024-09-24T13:50:00+00:00,0,-0.0035126182795641864,-0.07025236559128373,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,63739.105997,63719.99,0.0003,63661.49,1,baseline,6790,"""{\""session\"": \""NewYork\"", \""pre_high\"": 63661.49, \""pre_low\"": 63412.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,7082,7082,2024-09-25T14:10:00+00:00,2024-09-25T14:10:00+00:00,0,-0.0032384629763623,-0.064769259527246,20.0,وقف-افتتاح,0,False,True,,False,63855.21081799999,63836.06,0.0003,63795.0,1,baseline,7082,"""{\""session\"": \""NewYork\"", \""pre_high\"": 63795.0, \""pre_low\"": 63438.01, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,7288,7288,2024-09-26T07:20:00+00:00,2024-09-26T07:20:00+00:00,0,-0.0032671939960496545,-0.0653438799209931,20.0,وقف-افتتاح,0,False,True,,False,63842.036866999995,63822.89,0.0003,63780.0,1,baseline,7288,"""{\""session\"": \""London\"", \""pre_high\"": 63780.0, \""pre_low\"": 63590.23, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,7370,7372,2024-09-26T14:10:00+00:00,2024-09-26T14:20:00+00:00,2,0.0004217766410418312,0.008435532820836625,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,64779.428,64760.0,0.0003,64956.0,1,baseline,7370,"""{\""session\"": \""NewYork\"", \""pre_high\"": 64720.0, \""pre_low\"": 64326.01, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,7495,7495,2024-09-27T00:35:00+00:00,2024-09-27T00:35:00+00:00,0,-0.003628090331962854,-0.07256180663925708,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,65261.02243499999,65241.45,0.0003,65174.0,1,baseline,7495,"""{\""session\"": \""Asia\"", \""pre_high\"": 65174.0, \""pre_low\"": 64732.37, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,7658,7658,2024-09-27T14:10:00+00:00,2024-09-27T14:10:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,65979.788,65960.0,0.0003,65960.0,1,baseline,7658,"""{\""session\"": \""NewYork\"", \""pre_high\"": 65890.0, \""pre_low\"": 65448.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,9019,9022,2024-10-02T07:35:00+00:00,2024-10-02T07:50:00+00:00,3,-0.0031065959527349636,-0.062131919054699274,20.0,وقف-افتتاح,0,False,True,,False,61838.535997,61819.99,0.0003,61788.4,1,baseline,9019,"""{\""session\"": \""London\"", \""pre_high\"": 61788.4, \""pre_low\"": 61359.9, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,9095,9099,2024-10-02T13:55:00+00:00,2024-10-02T14:15:00+00:00,4,-0.0037053457770757268,-0.07410691554151454,20.0,وقف-افتتاح,0,False,True,,False,61306.496433,61288.11,0.0003,61220.0,1,baseline,9095,"""{\""session\"": \""NewYork\"", \""pre_high\"": 61220.0, \""pre_low\"": 60678.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,9223,9224,2024-10-03T00:35:00+00:00,2024-10-03T00:40:00+00:00,1,-0.003978632637726419,-0.07957265275452838,20.0,وقف-افتتاح,0,False,True,,False,60972.286199999995,60954.0,0.0003,60869.56,1,baseline,9223,"""{\""session\"": \""Asia\"", \""pre_high\"": 60869.56, \""pre_low\"": 60622.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,10254,10255,2024-10-06T14:30:00+00:00,2024-10-06T14:35:00+00:00,1,-0.003012201532340583,-0.060244030646811664,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,62416.709397,62397.99,0.0003,62372.01,1,baseline,10254,"""{\""session\"": \""NewYork\"", \""pre_high\"": 62352.28, \""pre_low\"": 62099.99, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,10533,10533,2024-10-07T13:45:00+00:00,2024-10-07T13:45:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,63307.676607,63288.69,0.0003,63288.69,1,baseline,10533,"""{\""session\"": \""NewYork\"", \""pre_high\"": 63174.39, \""pre_low\"": 62825.37, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,10819,10821,2024-10-08T13:35:00+00:00,2024-10-08T13:45:00+00:00,2,-0.003693845536091222,-0.07387691072182444,20.0,وقف-افتتاح,0,False,True,,False,62776.927429999996,62758.1,0.0003,62689.08,1,baseline,10819,"""{\""session\"": \""NewYork\"", \""pre_high\"": 62689.08, \""pre_low\"": 62326.52, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,11811,11811,2024-10-12T00:15:00+00:00,2024-10-12T00:15:00+00:00,0,-0.003794277651843596,-0.07588555303687192,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,62760.812597,62741.99,0.0003,62666.67,1,baseline,11811,"""{\""session\"": \""Asia\"", \""pre_high\"": 62666.67, \""pre_low\"": 62357.7, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,11979,11979,2024-10-12T14:15:00+00:00,2024-10-12T14:15:00+00:00,0,-0.0031205288609120305,-0.06241057721824061,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,63203.645407,63184.69,0.0003,63151.52,1,baseline,11979,"""{\""session\"": \""NewYork\"", \""pre_high\"": 63151.52, \""pre_low\"": 62850.27, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,12757,12758,2024-10-15T07:05:00+00:00,2024-10-15T07:10:00+00:00,1,-0.00106663224507975,-0.021332644901594998,20.0,تتبع-افتتاح,0,False,True,,False,65672.215756,65652.52,0.0003,65753.2490444797,1,baseline,12757,"""{\""session\"": \""London\"", \""pre_high\"": 65612.17, \""pre_low\"": 65285.24, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,12836,12836,2024-10-15T13:40:00+00:00,2024-10-15T13:40:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,66141.846603,66122.01,0.0003,66122.01,1,baseline,12836,"""{\""session\"": \""NewYork\"", \""pre_high\"": 66020.5, \""pre_low\"": 65590.02, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,13132,13132,2024-10-16T14:20:00+00:00,2024-10-16T14:20:00+00:00,0,-0.003933263931493686,-0.07866527862987373,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,68111.657369,68091.23,0.0003,68000.0,1,baseline,13132,"""{\""session\"": \""NewYork\"", \""pre_high\"": 68000.0, \""pre_low\"": 67737.18, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,13255,13257,2024-10-17T00:35:00+00:00,2024-10-17T00:45:00+00:00,2,-0.0038089052836989593,-0.07617810567397919,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,67930.37299999999,67910.0,0.0003,67827.48,1,baseline,13255,"""{\""session\"": \""Asia\"", \""pre_high\"": 67827.48, \""pre_low\"": 67602.34, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,13414,13414,2024-10-17T13:50:00+00:00,2024-10-17T13:50:00+00:00,0,-0.0033625865256813195,-0.06725173051362639,20.0,وقف-افتتاح,0,False,True,,False,67289.820892,67269.64,0.0003,67218.0,1,baseline,13414,"""{\""session\"": \""NewYork\"", \""pre_high\"": 67218.0, \""pre_low\"": 66960.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,13700,13700,2024-10-18T13:40:00+00:00,2024-10-18T13:40:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,67972.295573,67951.91,0.0003,67951.91,1,baseline,13700,"""{\""session\"": \""NewYork\"", \""pre_high\"": 67900.0, \""pre_low\"": 67642.71, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,14858,14860,2024-10-22T14:10:00+00:00,2024-10-22T14:20:00+00:00,2,-0.004117730314874018,-0.08235460629748037,20.0,وقف-افتتاح,0,False,True,,False,67302.60472599999,67282.42,0.0003,67179.83,1,baseline,14858,"""{\""session\"": \""NewYork\"", \""pre_high\"": 67179.83, \""pre_low\"": 66860.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,15141,15141,2024-10-23T13:45:00+00:00,2024-10-23T13:45:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,,False,66665.39361999999,66645.4,0.0003,66645.4,1,baseline,15141,"""{\""session\"": \""NewYork\"", \""pre_high\"": 66548.0, \""pre_low\"": 66105.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,15720,15720,2024-10-25T14:00:00+00:00,2024-10-25T14:00:00+00:00,0,-0.004552932919554731,-0.09105865839109462,20.0,وقف-افتتاح,0,False,True,,False,68354.510203,68334.01,0.0003,68200.0,1,baseline,15720,"""{\""session\"": \""NewYork\"", \""pre_high\"": 68200.0, \""pre_low\"": 67946.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,15850,15850,2024-10-26T00:50:00+00:00,2024-10-26T00:50:00+00:00,0,-0.0032891001465472918,-0.06578200293094584,20.0,وقف-افتتاح,0,False,True,,False,66866.443917,66846.39,0.0003,66800.0,1,baseline,15850,"""{\""session\"": \""Asia\"", \""pre_high\"": 66800.0, \""pre_low\"": 65596.29, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,16868,16870,2024-10-29T13:40:00+00:00,2024-10-29T13:50:00+00:00,2,-0.0018423522584495005,-0.03684704516899001,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,71399.4134,71378.0,0.0003,71432.0,1,baseline,16868,"""{\""session\"": \""NewYork\"", \""pre_high\"": 71294.0, \""pre_low\"": 71094.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,17091,17092,2024-10-30T08:15:00+00:00,2024-10-30T08:20:00+00:00,1,-0.0033296473751230067,-0.06659294750246013,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,72520.639667,72498.89,0.0003,72445.63,1,baseline,17091,"""{\""session\"": \""London\"", \""pre_high\"": 72445.63, \""pre_low\"": 72100.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,17162,17169,2024-10-30T14:10:00+00:00,2024-10-30T14:45:00+00:00,7,-0.0008488565709987926,-0.016977131419975852,20.0,تتبع-افتتاح,0,False,True,,False,72192.87136599999,72171.22,0.0003,72297.70858389352,1,baseline,17162,"""{\""session\"": \""NewYork\"", \""pre_high\"": 72063.18, \""pre_low\"": 71674.13, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,17669,17669,2024-11-01T08:25:00+00:00,2024-11-01T08:25:00+00:00,0,-0.003255531448240936,-0.06511062896481871,20.0,وقف-افتتاح,0,False,True,,False,69486.8398,69466.0,0.0003,69420.13,1,baseline,17669,"""{\""session\"": \""London\"", \""pre_high\"": 69420.13, \""pre_low\"": 69080.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,17731,17731,2024-11-01T13:35:00+00:00,2024-11-01T13:35:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,,False,70572.745474,70551.58,0.0003,70551.58,1,baseline,17731,"""{\""session\"": \""NewYork\"", \""pre_high\"": 70467.65, \""pre_low\"": 69897.02, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,18727,18727,2024-11-05T00:35:00+00:00,2024-11-05T00:35:00+00:00,0,-0.0036223003007879503,-0.07244600601575901,20.0,وقف-افتتاح,0,False,True,,False,68120.440003,68100.01,0.0003,68030.0,1,baseline,18727,"""{\""session\"": \""Asia\"", \""pre_high\"": 68030.0, \""pre_low\"": 67639.9, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,18828,18828,2024-11-05T09:00:00+00:00,2024-11-05T09:00:00+00:00,0,-0.0034926471808784188,-0.06985294361756837,20.0,وقف-افتتاح,0,False,True,,False,69058.7114,69038.0,0.0003,68976.0,1,baseline,18828,"""{\""session\"": \""London\"", \""pre_high\"": 68976.0, \""pre_low\"": 68570.24, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,19183,19184,2024-11-06T14:35:00+00:00,2024-11-06T14:40:00+00:00,1,-0.0001021804722714301,-0.002043609445428602,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,74338.854968,74316.56,0.0003,74502.4434241313,1,baseline,19183,"""{\""session\"": \""NewYork\"", \""pre_high\"": 74200.0, \""pre_low\"": 73577.22, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,London-Expansion,1,19394,19394,2024-11-07T08:10:00+00:00,2024-11-07T08:10:00+00:00,0,-0.003348750418779762,-0.06697500837559524,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,75043.92642599999,75021.42,0.0003,74964.87,1,baseline,19394,"""{\""session\"": \""London\"", \""pre_high\"": 74964.87, \""pre_low\"": 74673.67, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,19589,19593,2024-11-08T00:25:00+00:00,2024-11-08T00:45:00+00:00,4,-0.004169993210614185,-0.08339986421228371,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,76222.839994,76199.98,0.0003,76079.8,1,baseline,19589,"""{\""session\"": \""Asia\"", \""pre_high\"": 76079.8, \""pre_low\"": 75700.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,NewYork-Expansion,1,19769,19769,2024-11-08T15:25:00+00:00,2024-11-08T15:25:00+00:00,0,-0.0031048478100626077,-0.062096956201252156,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,76370.91440299999,76348.01,0.0003,76309.13,1,baseline,19769,"""{\""session\"": \""NewYork\"", \""pre_high\"": 76309.13, \""pre_low\"": 75846.09, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,BTCUSDT,صاعد,Asia-Expansion,1,19880,19881,2024-11-09T00:40:00+00:00,2024-11-09T00:45:00+00:00,1,-0.0032476187577280225,-0.06495237515456045,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,76602.963997,76579.99,0.0003,76530.03,1,baseline,19880,"""{\""session\"": \""Asia\"", \""pre_high\"": 76530.03, \""pre_low\"": 76300.23, \""tf\"": \""5min\""}"""
