category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44662,44664,2024-10-02T00:22:00+00:00,2024-10-02T00:24:00+00:00,2,-0.0016042277796745588,-0.032084555593491174,20.0,قفل-ربح,0,False,True,,False,1.5530675999999999,1.554,0.0006,1.5515211155266626,1,baseline,0,"{""close"": 1.553, ""rsi"": 42.194645102746655, ""rsi7"": 37.76109272398402, ""macd"": -0.0007275712849831956, ""adx"": 15.856829607401362, ""stoch_k"": 27.22222222222223, ""stoch_d"": 29.814814814815207, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2083642494232938, ""hurst"": 0.25196530598842787, ""atr14"": 0.0034364825775100487, ""vol_sma20"": 1664.4309999999964, ""vol_ratio"": 0.2725135496755353, ""atr_pct"": 0.0022128026899613964, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,44675,44676,2024-10-02T00:35:00+00:00,2024-10-02T00:36:00+00:00,1,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,1.5710568,1.572,0.0006,1.5757699703999999,1,baseline,0,"{""close"": 1.572, ""rsi"": 64.0655198510355, ""rsi7"": 70.77446177666792, ""macd"": 0.0017567918138586063, ""adx"": 26.331766339987134, ""stoch_k"": 94.87179487179509, ""stoch_d"": 96.36796375926811, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.24340531428682, ""hurst"": 0.2702965109054558, ""atr14"": 0.003633266131360166, ""vol_sma20"": 1422.3919999999966, ""vol_ratio"": 2.8329391616375865, ""atr_pct"": 0.0023112379970484515, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,44680,44681,2024-10-02T00:40:00+00:00,2024-10-02T00:41:00+00:00,1,-0.004495647572311812,-0.08991295144623623,20.0,زمني,0,False,True,,False,1.5765269,1.577,0.0003,1.58,1,baseline,0,"{""close"": 1.577, ""rsi"": 65.75699243748039, ""rsi7"": 68.89723599530488, ""macd"": 0.0012558382076431267, ""adx"": 34.20354093676689, ""stoch_k"": 91.80602006688927, ""stoch_d"": 94.70457079152725, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1961574706112201, ""hurst"": 0.34130512575838695, ""atr14"": 0.003537323142349756, ""vol_sma20"": 1695.4944999999964, ""vol_ratio"": 0.2128700505958591, ""atr_pct"": 0.0022430711111919824, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,44686,44691,2024-10-02T00:46:00+00:00,2024-10-02T00:51:00+00:00,5,0.002989201452929902,0.05978402905859804,20.0,تتبع,0,True,True,,False,1.5775266000000001,1.578,0.0003,1.5691671612,1,baseline,0,"{""close"": 1.577, ""rsi"": 61.315647384667884, ""rsi7"": 57.02986206441201, ""macd"": -5.9960303530669744e-05, ""adx"": 38.62247136281244, ""stoch_k"": 78.68686868686778, ""stoch_d"": 85.42087542087495, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.037285159539276, ""hurst"": 0.3636185023600808, ""atr14"": 0.003092654870021497, ""vol_sma20"": 1636.0014999999962, ""vol_ratio"": 0.2334655561134882, ""atr_pct"": 0.0019611001078132513, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,44702,44703,2024-10-02T01:02:00+00:00,2024-10-02T01:03:00+00:00,1,-0.0038749538932243196,-0.0774990778644864,20.0,زمني,0,False,True,,False,1.5615314,1.562,0.0003,1.564,1,baseline,0,"{""close"": 1.56, ""rsi"": 36.94044328074303, ""rsi7"": 26.50700910076634, ""macd"": -0.0012081690100348408, ""adx"": 28.310003835558852, ""stoch_k"": 18.575174825174262, ""stoch_d"": 23.405529655529254, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0138195646535229, ""hurst"": 0.3392955323524761, ""atr14"": 0.003065705193953596, ""vol_sma20"": 1062.3864999999964, ""vol_ratio"": 5.610999386758039, ""atr_pct"": 0.001965195637149741, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44723,44725,2024-10-02T01:23:00+00:00,2024-10-02T01:25:00+00:00,2,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.5715284,1.572,0.0003,1.5762429852,1,baseline,0,"{""close"": 1.574, ""rsi"": 55.198157006556904, ""rsi7"": 53.51734950205685, ""macd"": 0.00039211553302826514, ""adx"": 17.159140160250793, ""stoch_k"": 83.33333333333363, ""stoch_d"": 84.14141414141419, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.871077708335383, ""hurst"": 0.35634050171129433, ""atr14"": 0.0026680560666264017, ""vol_sma20"": 2084.7629999999963, ""vol_ratio"": 0.056442866647192134, ""atr_pct"": 0.0016950800931552741, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,44729,44730,2024-10-02T01:29:00+00:00,2024-10-02T01:30:00+00:00,1,-0.0051284958273603975,-0.10256991654720796,20.0,زمني,0,False,True,,False,1.5765269,1.577,0.0003,1.581,1,baseline,0,"{""close"": 1.577, ""rsi"": 56.58511271478551, ""rsi7"": 55.40885131166196, ""macd"": 0.0003191174818915092, ""adx"": 16.885805705513707, ""stoch_k"": 83.33333333333289, ""stoch_d"": 90.63492063492068, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9168134759543279, ""hurst"": 0.3415757271622905, ""atr14"": 0.002810413687496409, ""vol_sma20"": 1909.1644999999965, ""vol_ratio"": 1.063423293278292, ""atr_pct"": 0.0017821266249184585, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,OBV,-1,44743,44744,2024-10-02T01:43:00+00:00,2024-10-02T01:44:00+00:00,1,-0.0032319639383435964,-0.06463927876687192,20.0,زمني,0,False,True,,False,1.5715284,1.572,0.0003,1.573,1,baseline,0,"{""close"": 1.574, ""rsi"": 45.24847200048615, ""rsi7"": 33.372841388148046, ""macd"": -0.0005988598999860373, ""adx"": 16.928495440087627, ""stoch_k"": 23.809523809523892, ""stoch_d"": 44.444444444444805, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8100112054348186, ""hurst"": 0.31778081775858297, ""atr14"": 0.002512920383254227, ""vol_sma20"": 924.2084999999964, ""vol_ratio"": 0.4269923940323006, ""atr_pct"": 0.0015965186678870565, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44757,44758,2024-10-02T01:57:00+00:00,2024-10-02T01:58:00+00:00,1,-0.004493242829100614,-0.08986485658201229,20.0,زمني,0,False,True,,False,1.5785263,1.579,0.0003,1.582,1,baseline,0,"{""close"": 1.579, ""rsi"": 51.55160040597619, ""rsi7"": 46.22541816047163, ""macd"": 7.574500329055674e-05, ""adx"": 16.118432423148153, ""stoch_k"": 75.7575757575761, ""stoch_d"": 85.85858585858641, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7919407193718481, ""hurst"": 0.2902006175333246, ""atr14"": 0.0024209915824946514, ""vol_sma20"": 938.6184999999963, ""vol_ratio"": 0.12481109204644962, ""atr_pct"": 0.0015332435607945862, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44764,44765,2024-10-02T02:04:00+00:00,2024-10-02T02:05:00+00:00,1,-0.003861997228219912,-0.07723994456439824,20.0,زمني,0,False,True,,False,1.5775266000000001,1.578,0.0003,1.58,1,baseline,0,"{""close"": 1.578, ""rsi"": 47.595060958133296, ""rsi7"": 41.49630788771301, ""macd"": -0.0003623089840868311, ""adx"": 14.10723089347317, ""stoch_k"": 39.99999999999934, ""stoch_d"": 56.82539682539639, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8133033951507006, ""hurst"": 0.284581476432516, ""atr14"": 0.002439649785961227, ""vol_sma20"": 1560.9719999999963, ""vol_ratio"": 0.27434188441560836, ""atr_pct"": 0.0015460391546015379, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44772,44775,2024-10-02T02:12:00+00:00,2024-10-02T02:15:00+00:00,3,-0.0016530700860074889,-0.03306140172014978,20.0,قفل-ربح,0,False,True,,False,1.5825251,1.583,0.0003,1.5815026039532087,1,baseline,0,"{""close"": 1.583, ""rsi"": 55.27250463558362, ""rsi7"": 56.24711326063419, ""macd"": 0.00012388975989539993, ""adx"": 11.649313623556473, ""stoch_k"": 74.99999999999993, ""stoch_d"": 82.40740740740743, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7901391974000891, ""hurst"": 0.27062729923459056, ""atr14"": 0.0022728953059058753, ""vol_sma20"": 1464.3629999999964, ""vol_ratio"": 0.7926723087103422, ""atr_pct"": 0.0014358151016461626, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,44793,44804,2024-10-02T02:33:00+00:00,2024-10-02T02:44:00+00:00,11,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,1.5845245000000001,1.585,0.0003,1.5892780734999998,1,baseline,0,"{""close"": 1.585, ""rsi"": 54.19242212283711, ""rsi7"": 54.06791871547334, ""macd"": 0.00042029447976122184, ""adx"": 13.837559224320463, ""stoch_k"": 76.66666666666549, ""stoch_d"": 78.51851851851767, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0140887323952206, ""hurst"": 0.17878991076705275, ""atr14"": 0.0026889820387640015, ""vol_sma20"": 2383.8414999999964, ""vol_ratio"": 0.3454969636194358, ""atr_pct"": 0.001696518636444165, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,44813,44818,2024-10-02T02:53:00+00:00,2024-10-02T02:58:00+00:00,5,-0.0014090904158949968,-0.028181808317899938,20.0,قفل-ربح,0,False,True,,False,1.6130316,1.614,0.0006,1.6115949399373826,1,baseline,0,"{""close"": 1.615, ""rsi"": 84.19990610193464, ""rsi7"": 94.84666472715756, ""macd"": 0.0027505294934111893, ""adx"": 43.00814670861355, ""stoch_k"": 95.03862150920956, ""stoch_d"": 97.67280649633591, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2347948253591308, ""hurst"": 0.30955496680101285, ""atr14"": 0.0031964738544726953, ""vol_sma20"": 2657.899999999996, ""vol_ratio"": 1.6634711614432471, ""atr_pct"": 0.001979240776763279, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,44830,44835,2024-10-02T03:10:00+00:00,2024-10-02T03:15:00+00:00,5,-0.0013789837169203185,-0.02757967433840637,20.0,قفل-ربح,0,False,True,,False,1.614031,1.615,0.0006,1.6125447447582582,1,baseline,0,"{""close"": 1.612, ""rsi"": 56.66373819389997, ""rsi7"": 46.470211645182424, ""macd"": -0.0011218127164622504, ""adx"": 37.282772266181205, ""stoch_k"": 42.424242424242784, ""stoch_d"": 60.30303030303051, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2405512378851793, ""hurst"": 0.4849478211638885, ""atr14"": 0.003298633393572749, ""vol_sma20"": 2281.6159999999963, ""vol_ratio"": 0.2346100307851982, ""atr_pct"": 0.0020462986312486035, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44841,44851,2024-10-02T03:21:00+00:00,2024-10-02T03:31:00+00:00,10,0.0011617377067644683,0.023234754135289366,20.0,تتبع,0,True,True,,False,1.6100333999999998,1.611,0.0006,1.6044507587999999,1,baseline,0,"{""close"": 1.611, ""rsi"": 49.2265719168641, ""rsi7"": 40.322654334292594, ""macd"": -0.0007050589627463494, ""adx"": 29.020914299415235, ""stoch_k"": 53.333333333333265, ""stoch_d"": 65.5555555555557, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.27048352278847, ""hurst"": 0.4857453727038472, ""atr14"": 0.0034418894634461383, ""vol_sma20"": 1399.3054999999963, ""vol_ratio"": 0.7904992869677158, ""atr_pct"": 0.0021364925285202595, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,ADX,-1,44866,44867,2024-10-02T03:46:00+00:00,2024-10-02T03:47:00+00:00,1,-0.004452124551053676,-0.08904249102107352,20.0,زمني,0,False,True,,False,1.6135158,1.614,0.0003,1.617,1,baseline,0,"{""close"": 1.613, ""rsi"": 65.98889570893371, ""rsi7"": 84.06687136991025, ""macd"": 0.0013522179358366362, ""adx"": 22.504076763177764, ""stoch_k"": 93.33333333333265, ""stoch_d"": 92.99145299145232, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8061386699949799, ""hurst"": 0.5908165794488619, ""atr14"": 0.0022177114142697936, ""vol_sma20"": 1567.8094999999964, ""vol_ratio"": 5.132249804584051, ""atr_pct"": 0.001374898582932296, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44876,44880,2024-10-02T03:56:00+00:00,2024-10-02T04:00:00+00:00,4,-0.0019772259759781273,-0.039544519519562546,20.0,قفل-ربح,0,False,True,,False,1.609517,1.61,0.0003,1.609,1,baseline,0,"{""close"": 1.611, ""rsi"": 50.43809883445253, ""rsi7"": 41.36099015354552, ""macd"": -0.00014038129973734776, ""adx"": 23.81354288966436, ""stoch_k"": 41.341991341991196, ""stoch_d"": 57.72005772005733, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7726144469996834, ""hurst"": 0.6040638711447042, ""atr14"": 0.0021162807092087667, ""vol_sma20"": 1033.4039999999964, ""vol_ratio"": 1.2433278756420572, ""atr_pct"": 0.0013136441397943927, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44883,44884,2024-10-02T04:03:00+00:00,2024-10-02T04:04:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.6015194000000001,1.602,0.0003,1.602,1,baseline,0,"{""close"": 1.603, ""rsi"": 35.02340094832779, ""rsi7"": 24.168652357029956, ""macd"": -0.0011909171352767758, ""adx"": 20.876068574695022, ""stoch_k"": 8.143939393939037, ""stoch_d"": 8.775252525252617, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8353690892516417, ""hurst"": 0.567386098433837, ""atr14"": 0.0022714672501405425, ""vol_sma20"": 1114.4239999999963, ""vol_ratio"": 0.979842501597241, ""atr_pct"": 0.0014170101373303446, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,ADX,-1,44887,44888,2024-10-02T04:07:00+00:00,2024-10-02T04:08:00+00:00,1,-0.003221243956766515,-0.06442487913533029,20.0,زمني,0,False,True,,False,1.5985203000000001,1.599,0.0003,1.6,1,baseline,0,"{""close"": 1.598, ""rsi"": 27.554419605112713, ""rsi7"": 15.0316620805729, ""macd"": -0.0015162368277239695, ""adx"": 25.384878826268842, ""stoch_k"": 0.0, ""stoch_d"": 0.6944444444444353, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8157192775488373, ""hurst"": 0.5592057146081045, ""atr14"": 0.0022157011695976563, ""vol_sma20"": 1157.9049999999963, ""vol_ratio"": 2.484193435558193, ""atr_pct"": 0.0013865464140160552, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44904,44906,2024-10-02T04:24:00+00:00,2024-10-02T04:26:00+00:00,2,-0.0018394710497200257,-0.03678942099440052,20.0,قفل-ربح,0,False,True,,False,1.5975206000000002,1.598,0.0003,1.5967868802722807,1,baseline,0,"{""close"": 1.598, ""rsi"": 38.943253230039296, ""rsi7"": 37.986674164414275, ""macd"": 0.0004568207644512338, ""adx"": 31.595835707183923, ""stoch_k"": 68.33333333333293, ""stoch_d"": 75.55555555555617, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6250016324554312, ""hurst"": 0.3935467539678452, ""atr14"": 0.0016309775770941381, ""vol_sma20"": 1014.8339999999964, ""vol_ratio"": 0.7230049446510489, ""atr_pct"": 0.0010206367816609123, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44912,44917,2024-10-02T04:32:00+00:00,2024-10-02T04:37:00+00:00,5,-0.0007235076290460338,-0.014470152580920676,20.0,تتبع,0,False,True,,False,1.5975206000000002,1.598,0.0003,1.595,1,baseline,0,"{""close"": 1.598, ""rsi"": 45.94829710781481, ""rsi7"": 48.52542497663938, ""macd"": 0.00047224570577600734, ""adx"": 26.19125264703696, ""stoch_k"": 66.66666666666734, ""stoch_d"": 76.98412698412713, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7942354757057749, ""hurst"": 0.3802576481412077, ""atr14"": 0.0020211374544153167, ""vol_sma20"": 703.3359999999964, ""vol_ratio"": 0.22150152985202065, ""atr_pct"": 0.0012647918988831768, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,44920,44921,2024-10-02T04:40:00+00:00,2024-10-02T04:41:00+00:00,1,-0.0038500867346128796,-0.07700173469225759,20.0,زمني,0,False,True,,False,1.5925221,1.593,0.0003,1.595,1,baseline,0,"{""close"": 1.593, ""rsi"": 35.113046040736776, ""rsi7"": 27.92183437080611, ""macd"": -0.00024144930900801202, ""adx"": 25.56133112053146, ""stoch_k"": 9.090909090908173, ""stoch_d"": 9.191919191918569, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7398915961203808, ""hurst"": 0.38780844221756877, ""atr14"": 0.00180500164579775, ""vol_sma20"": 854.8459999999965, ""vol_ratio"": 0.41458929444601894, ""atr_pct"": 0.001133083267920747, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,44930,44931,2024-10-02T04:50:00+00:00,2024-10-02T04:51:00+00:00,1,-0.004478941333020757,-0.08957882666041514,20.0,زمني,0,False,True,,False,1.5905227,1.591,0.0003,1.594,1,baseline,0,"{""close"": 1.59, ""rsi"": 32.40109774474715, ""rsi7"": 25.0314284567674, ""macd"": -9.501111259859092e-05, ""adx"": 18.215328649358824, ""stoch_k"": 16.6666666666666, ""stoch_d"": 40.00000000000022, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7427684646759942, ""hurst"": 0.39131759824406076, ""atr14"": 0.001692608341007566, ""vol_sma20"": 677.9709999999964, ""vol_ratio"": 1.2553044304254968, ""atr_pct"": 0.0010645335478035006, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44937,44940,2024-10-02T04:57:00+00:00,2024-10-02T05:00:00+00:00,3,-0.0025971028071656095,-0.05194205614331219,20.0,قفل-ربح,0,False,True,,False,1.5935218000000002,1.594,0.0003,1.594,1,baseline,0,"{""close"": 1.593, ""rsi"": 44.501118765531196, ""rsi7"": 42.21360621490492, ""macd"": 0.00039519962647095426, ""adx"": 15.14796236158187, ""stoch_k"": 70.8333333333328, ""stoch_d"": 84.325396825397, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9157097713245347, ""hurst"": 0.3763410926338322, ""atr14"": 0.0019964812312856517, ""vol_sma20"": 640.9409999999964, ""vol_ratio"": 0.28389508550709197, ""atr_pct"": 0.0012532838865572202, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44943,44944,2024-10-02T05:03:00+00:00,2024-10-02T05:04:00+00:00,1,-0.003851661824402301,-0.07703323648804603,20.0,زمني,0,False,True,,False,1.5905227,1.591,0.0003,1.593,1,baseline,0,"{""close"": 1.591, ""rsi"": 42.33313036476685, ""rsi7"": 39.307985841479876, ""macd"": -0.00016368199680835888, ""adx"": 13.731272294549493, ""stoch_k"": 29.166666666666142, ""stoch_d"": 30.555555555555273, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9458522736503298, ""hurst"": 0.37229369720177724, ""atr14"": 0.00198855727305119, ""vol_sma20"": 1234.4429999999963, ""vol_ratio"": 0.595329229458146, ""atr_pct"": 0.001249878864268504, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44955,44956,2024-10-02T05:15:00+00:00,2024-10-02T05:16:00+00:00,1,-0.0032220255987823626,-0.06444051197564725,20.0,زمني,0,False,True,,False,1.5965209,1.597,0.0003,1.598,1,baseline,0,"{""close"": 1.598, ""rsi"": 57.371739956304594, ""rsi7"": 60.21082296967135, ""macd"": 0.0006636202703695481, ""adx"": 14.39982263402692, ""stoch_k"": 85.18518518518532, ""stoch_d"": 92.59259259259274, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8907035180621056, ""hurst"": 0.34110680650360714, ""atr14"": 0.0017769950514850493, ""vol_sma20"": 1447.1214999999963, ""vol_ratio"": 0.21730725443578913, ""atr_pct"": 0.0011120119220807566, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,44962,44970,2024-10-02T05:22:00+00:00,2024-10-02T05:30:00+00:00,8,0.0005216524997461229,0.010433049994922458,20.0,تتبع,0,True,True,,False,1.59952,1.6,0.0003,1.595,1,baseline,0,"{""close"": 1.6, ""rsi"": 55.55140529841139, ""rsi7"": 52.254477306035085, ""macd"": 0.00036498832945716935, ""adx"": 18.062456489251673, ""stoch_k"": 75.92592592592594, ""stoch_d"": 87.28395061728378, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0289223991036622, ""hurst"": 0.41971245704445476, ""atr14"": 0.002015167688544225, ""vol_sma20"": 786.0009999999963, ""vol_ratio"": 0.2674805757244596, ""atr_pct"": 0.0012594798053401407, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,45408,45418,2024-10-02T12:48:00+00:00,2024-10-02T12:58:00+00:00,10,0.003123926036086455,0.0624785207217291,20.0,تتبع,0,True,True,,False,1.5695290000000002,1.57,0.0003,1.561,1,baseline,0,"{""close"": 1.57, ""rsi"": 41.04936962785211, ""rsi7"": 26.975278343492747, ""macd"": -0.0008804660556013077, ""adx"": 20.189324816206422, ""stoch_k"": 16.66666666666696, ""stoch_d"": 30.18518518518566, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9206683091306896, ""hurst"": 0.44581762891429083, ""atr14"": 0.0030995951511471253, ""vol_sma20"": 1910.8539999999964, ""vol_ratio"": 1.755052976313212, ""atr_pct"": 0.0019742644274822452, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,45437,45438,2024-10-02T13:17:00+00:00,2024-10-02T13:18:00+00:00,1,-0.0019557135409626176,-0.03911427081925235,20.0,تتبع,0,False,True,,False,1.5555332000000002,1.556,0.0003,1.555,1,baseline,0,"{""close"": 1.556, ""rsi"": 41.7799628827476, ""rsi7"": 40.21394997352827, ""macd"": 0.0004678332384937876, ""adx"": 31.4197398248542, ""stoch_k"": 55.55555555555575, ""stoch_d"": 70.37037037037082, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0318570574495018, ""hurst"": 0.5101796717416801, ""atr14"": 0.00342201928667269, ""vol_sma20"": 1615.1424999999965, ""vol_ratio"": 1.2969443872599504, ""atr_pct"": 0.002199241186807641, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,45444,45464,2024-10-02T13:24:00+00:00,2024-10-02T13:44:00+00:00,20,0.008566162228304334,0.1713232445660867,20.0,تتبع,0,True,True,,False,1.5625311,1.563,0.0003,1.5455168801999999,1,baseline,0,"{""close"": 1.561, ""rsi"": 51.50367347898596, ""rsi7"": 55.978444046250964, ""macd"": 0.0010227406992484288, ""adx"": 24.440249294145318, ""stoch_k"": 77.77777777777709, ""stoch_d"": 81.48148148148117, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0052034504312024, ""hurst"": 0.4738123090470057, ""atr14"": 0.0033655957151762163, ""vol_sma20"": 1763.2169999999962, ""vol_ratio"": 0.025413774935246256, ""atr_pct"": 0.002156051066736846, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,70008,70013,2024-10-19T14:48:00+00:00,2024-10-19T14:53:00+00:00,5,0.0010709720577783224,0.021419441155566446,20.0,تتبع,0,True,True,,False,1.5615314,1.562,0.0003,1.5562589948,1,baseline,0,"{""close"": 1.561, ""rsi"": 36.873443001652824, ""rsi7"": 25.394160637769872, ""macd"": -0.0003407814399472985, ""adx"": 34.88704075442751, ""stoch_k"": 25.555555555555284, ""stoch_d"": 39.629629629629825, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0277255643976593, ""hurst"": 0.3468407376603243, ""atr14"": 0.001429958122970907, ""vol_sma20"": 1315.027999999997, ""vol_ratio"": 3.081493321815208, ""atr_pct"": 0.0009160526092062184, ""retest_entry"": true}"
