symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,كاسرة النطاق,2022-11-28T08:00:00+00:00,2022-12-16T12:00:00+00:00,13.447459,13.2370551429,20.0,-0.3129,,stop,109
SOLUSDT,كاسرة النطاق,2022-12-17T04:00:00+00:00,2022-12-24T04:00:00+00:00,12.275938,11.1542757092,20.0,-1.8274,,stop,42
SOLUSDT,كاسرة النطاق,2022-12-24T16:00:00+00:00,2022-12-27T12:00:00+00:00,11.394794,10.7593600535,20.0,-1.1153,,stop,17
SOLUSDT,كاسرة النطاق,2022-12-27T20:00:00+00:00,2022-12-28T04:00:00+00:00,11.034326,10.5188479833,20.0,-0.9343,,stop,2
SOLUSDT,كاسرة النطاق,2022-12-29T08:00:00+00:00,2022-12-29T16:00:00+00:00,9.622493,8.67013572339,20.0,-1.9794,,stop,2
SOLUSDT,كاسرة النطاق,2022-12-30T00:00:00+00:00,2023-01-14T08:00:00+00:00,9.652532,22.2367688571,20.0,26.0745,,stop,92
SOLUSDT,كاسرة النطاق,2023-01-16T20:00:00+00:00,2023-02-09T20:00:00+00:00,23.580615,21.0297685714,20.0,-2.1635,,stop,144
SOLUSDT,كاسرة النطاق,2023-02-10T04:00:00+00:00,2023-02-22T00:00:00+00:00,20.817027,24.1828071429,20.0,3.2337,,stop,71
SOLUSDT,كاسرة النطاق,2023-02-22T16:00:00+00:00,2023-02-25T20:00:00+00:00,23.690758,21.6108416217,20.0,-1.7559,,stop,19
SOLUSDT,كاسرة النطاق,2023-02-26T00:00:00+00:00,2023-03-03T00:00:00+00:00,22.399081,20.982687,20.0,-1.2647,,stop,30
SOLUSDT,كاسرة النطاق,2023-03-03T08:00:00+00:00,2023-03-07T20:00:00+00:00,21.087378,19.74382048,20.0,-1.2743,,stop,27
SOLUSDT,كاسرة النطاق,2023-03-08T00:00:00+00:00,2023-03-08T04:00:00+00:00,20.276325,19.1674463132,20.0,-1.0938,,stop,1
SOLUSDT,كاسرة النطاق,2023-03-08T12:00:00+00:00,2023-03-08T20:00:00+00:00,19.355129,18.1297439394,20.0,-1.2662,,stop,2
SOLUSDT,كاسرة النطاق,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,18.614167,17.1543373329,20.0,-1.5685,,stop,4
SOLUSDT,كاسرة النطاق,2023-03-10T04:00:00+00:00,2023-03-15T12:00:00+00:00,17.172295,19.5060377143,20.0,2.718,,stop,32
SOLUSDT,كاسرة النطاق,2023-03-16T08:00:00+00:00,2023-03-24T16:00:00+00:00,19.535363,20.2579161429,20.0,0.7397,,stop,50
SOLUSDT,كاسرة النطاق,2023-03-25T04:00:00+00:00,2023-04-19T08:00:00+00:00,20.756949,23.4723034286,20.0,2.6163,,stop,151
SOLUSDT,كاسرة النطاق,2023-04-19T16:00:00+00:00,2023-04-21T16:00:00+00:00,23.370342,21.4442139483,20.0,-1.6484,,stop,12
SOLUSDT,كاسرة النطاق,2023-04-22T00:00:00+00:00,2023-05-03T12:00:00+00:00,21.287638,21.242349,20.0,-0.0425,,stop,69
SOLUSDT,كاسرة النطاق,2023-05-03T20:00:00+00:00,2023-05-06T12:00:00+00:00,21.437833,21.6332687143,20.0,0.1823,,stop,16
SOLUSDT,كاسرة النطاق,2023-05-07T08:00:00+00:00,2023-05-08T00:00:00+00:00,22.088678,20.9498725714,20.0,-1.0311,,stop,4
SOLUSDT,كاسرة النطاق,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,21.297651,20.0661738751,20.0,-1.1564,,stop,1
SOLUSDT,كاسرة النطاق,2023-05-09T00:00:00+00:00,2023-05-21T20:00:00+00:00,20.656819,19.47465,20.0,-1.1446,,stop,77
SOLUSDT,كاسرة النطاق,2023-05-22T00:00:00+00:00,2023-05-24T08:00:00+00:00,19.635493,19.3034442857,20.0,-0.3382,,stop,14
SOLUSDT,كاسرة النطاق,2023-05-24T20:00:00+00:00,2023-06-05T12:00:00+00:00,19.22496,20.8214682857,20.0,1.6609,,stop,70
SOLUSDT,كاسرة النطاق,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,20.056039,18.6745875779,20.0,-1.3776,,stop,11
SOLUSDT,كاسرة النطاق,2023-06-08T08:00:00+00:00,2023-06-09T16:00:00+00:00,18.674245,17.3516584815,20.0,-1.4165,,stop,8
SOLUSDT,كاسرة النطاق,2023-06-10T00:00:00+00:00,2023-06-10T04:00:00+00:00,17.42262,15.9839566654,20.0,-1.6515,,stop,1
SOLUSDT,كاسرة النطاق,2023-06-10T08:00:00+00:00,2023-07-14T04:00:00+00:00,14.438746,28.502898,20.0,19.4811,,stop,203
SOLUSDT,كاسرة النطاق,2023-07-14T08:00:00+00:00,2023-07-14T20:00:00+00:00,28.747323,25.3696566587,20.0,-2.3499,,stop,3
SOLUSDT,كاسرة النطاق,2023-07-15T00:00:00+00:00,2023-08-05T16:00:00+00:00,26.704671,22.2738915348,20.0,-3.3184,,stop,130
SOLUSDT,كاسرة النطاق,2023-08-06T00:00:00+00:00,2023-08-15T16:00:00+00:00,22.689458,23.7376722857,20.0,0.924,,stop,58
SOLUSDT,كاسرة النطاق,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,23.53055,22.3621556421,20.0,-0.9931,,stop,2
SOLUSDT,كاسرة النطاق,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,23.340303,21.8671957847,20.0,-1.2623,,stop,4
SOLUSDT,كاسرة النطاق,2023-08-18T08:00:00+00:00,2023-08-22T16:00:00+00:00,22.108704,20.0665121491,20.0,-1.8474,,stop,26
SOLUSDT,كاسرة النطاق,2023-08-23T00:00:00+00:00,2023-08-31T16:00:00+00:00,20.616767,19.9868404286,20.0,-0.6111,,stop,52
SOLUSDT,كاسرة النطاق,2023-09-01T00:00:00+00:00,2023-09-10T04:00:00+00:00,19.765662,18.7498791429,20.0,-1.0278,,stop,55
SOLUSDT,كاسرة النطاق,2023-09-10T08:00:00+00:00,2023-09-10T12:00:00+00:00,18.544076,17.7834274512,20.0,-0.8204,,stop,1
SOLUSDT,كاسرة النطاق,2023-09-11T00:00:00+00:00,2023-09-11T08:00:00+00:00,18.253699,17.4185254413,20.0,-0.9151,,stop,2
SOLUSDT,كاسرة النطاق,2023-09-11T16:00:00+00:00,2023-09-27T12:00:00+00:00,17.863192,18.7384654286,20.0,0.98,,stop,95
SOLUSDT,كاسرة النطاق,2023-09-27T20:00:00+00:00,2023-10-01T12:00:00+00:00,18.994661,22.940139,20.0,4.1543,,stop,22
SOLUSDT,كاسرة النطاق,2023-10-01T16:00:00+00:00,2023-10-09T08:00:00+00:00,23.120017,22.4850171429,20.0,-0.5493,,stop,46
SOLUSDT,كاسرة النطاق,2023-10-09T16:00:00+00:00,2023-10-12T08:00:00+00:00,22.238873,21.2041288937,20.0,-0.9306,,stop,16
SOLUSDT,كاسرة النطاق,2023-10-13T00:00:00+00:00,2023-10-16T16:00:00+00:00,21.317677,23.119905,20.0,1.6908,,stop,22
SOLUSDT,كاسرة النطاق,2023-10-16T20:00:00+00:00,2023-10-22T04:00:00+00:00,23.891018,28.432989,20.0,3.8022,,stop,32
SOLUSDT,كاسرة النطاق,2023-10-22T20:00:00+00:00,2023-11-01T20:00:00+00:00,28.727297,41.9454,20.0,9.2025,,stop,60
SOLUSDT,كاسرة النطاق,2023-11-02T20:00:00+00:00,2023-11-13T16:00:00+00:00,41.473846,53.9854418571,20.0,6.0335,,stop,65
SOLUSDT,كاسرة النطاق,2023-11-14T04:00:00+00:00,2023-11-21T12:00:00+00:00,54.100239,53.0680645714,20.0,-0.3816,,stop,44
SOLUSDT,كاسرة النطاق,2023-11-21T16:00:00+00:00,2023-12-11T00:00:00+00:00,55.181643,69.5066665714,20.0,5.192,,stop,116
SOLUSDT,كاسرة النطاق,2023-12-11T12:00:00+00:00,2023-12-26T04:00:00+00:00,69.750558,113.497974857,20.0,12.544,,stop,88
SOLUSDT,كاسرة النطاق,2023-12-27T12:00:00+00:00,2023-12-31T00:00:00+00:00,112.926614,100.519155,20.0,-2.1974,,eod,21
VETUSDT,كاسرة النطاق,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.14338616,0.133568991429,20.0,-1.3693,,stop,23
VETUSDT,كاسرة النطاق,2021-09-08T00:00:00+00:00,2021-09-20T00:00:00+00:00,0.122969653,0.101344876023,20.0,-3.5171,,stop,72
VETUSDT,كاسرة النطاق,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.095303734,0.0849003627172,20.0,-2.1832,,stop,7
VETUSDT,كاسرة النطاق,2021-09-22T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.089506207,0.123081214714,20.0,7.5023,,stop,211
VETUSDT,كاسرة النطاق,2021-10-27T16:00:00+00:00,2021-11-10T20:00:00+00:00,0.127825958,0.163919484429,20.0,5.6473,,stop,85
VETUSDT,كاسرة النطاق,2021-11-12T20:00:00+00:00,2021-11-16T08:00:00+00:00,0.158545842,0.144093862714,20.0,-1.8231,,stop,21
VETUSDT,كاسرة النطاق,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.150365221,0.131909586748,20.0,-2.4548,,stop,12
VETUSDT,كاسرة النطاق,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,0.131711002,0.11375221734,20.0,-2.727,,stop,45
VETUSDT,كاسرة النطاق,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,0.114698915,0.104501114571,20.0,-1.7782,,stop,43
VETUSDT,كاسرة النطاق,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.10143169,0.0902731107673,20.0,-2.2002,,stop,0
VETUSDT,كاسرة النطاق,2021-12-04T08:00:00+00:00,2022-01-07T04:00:00+00:00,0.087743919,0.0772109237143,20.0,-2.4008,,stop,203
VETUSDT,كاسرة النطاق,2022-01-07T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.078962518,0.0686749101195,20.0,-2.6057,,stop,81
VETUSDT,كاسرة النطاق,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.065735345,0.0592831765515,20.0,-1.9631,,stop,3
VETUSDT,كاسرة النطاق,2022-01-22T12:00:00+00:00,2022-02-18T00:00:00+00:00,0.051446794,0.0540125494286,20.0,0.9974,,stop,159
VETUSDT,كاسرة النطاق,2022-02-18T04:00:00+00:00,2022-02-20T04:00:00+00:00,0.055411942,0.0499843777254,20.0,-1.959,,stop,12
VETUSDT,كاسرة النطاق,2022-02-20T16:00:00+00:00,2022-02-21T20:00:00+00:00,0.049504272,0.045213275375,20.0,-1.7336,,stop,7
VETUSDT,كاسرة النطاق,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,0.044848227,0.041126466,20.0,-1.6597,,stop,11
VETUSDT,كاسرة النطاق,2022-02-24T16:00:00+00:00,2022-03-04T20:00:00+00:00,0.042365003,0.0485981687143,20.0,2.9426,,stop,49
VETUSDT,كاسرة النطاق,2022-03-05T08:00:00+00:00,2022-03-28T20:00:00+00:00,0.049834701,0.0719848692857,20.0,8.8895,,stop,141
VETUSDT,كاسرة النطاق,2022-03-29T04:00:00+00:00,2022-04-06T12:00:00+00:00,0.073565511,0.0685964228571,20.0,-1.3509,,stop,50
VETUSDT,كاسرة النطاق,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,0.068579037,0.060735692109,20.0,-2.2874,,stop,27
VETUSDT,كاسرة النطاق,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,0.059136778,0.0557017791429,20.0,-1.1617,,stop,38
VETUSDT,كاسرة النطاق,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,0.056653554,0.058184262,20.0,0.5404,,stop,20
VETUSDT,كاسرة النطاق,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,0.059126765,0.0541277359198,20.0,-1.691,,stop,17
VETUSDT,كاسرة النطاق,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,0.053499459,0.0513788348571,20.0,-0.7928,,stop,7
VETUSDT,كاسرة النطاق,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.051286586,0.0463780018311,20.0,-1.9142,,stop,22
VETUSDT,كاسرة النطاق,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,0.046390229,0.0481159392857,20.0,0.744,,stop,26
VETUSDT,كاسرة النطاق,2022-05-06T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.047171243,0.041469048777,20.0,-2.4177,,stop,18
VETUSDT,كاسرة النطاق,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,0.039461233,0.0364354294286,20.0,-1.5336,,stop,8
VETUSDT,كاسرة النطاق,2022-05-12T00:00:00+00:00,2022-06-15T08:00:00+00:00,0.030459546,0.0217080744831,20.0,-5.7463,,stop,206
VETUSDT,كاسرة النطاق,2022-06-15T12:00:00+00:00,2022-07-13T12:00:00+00:00,0.022989848,0.0207758134286,20.0,-1.9261,,stop,168
VETUSDT,كاسرة النطاق,2022-07-13T20:00:00+00:00,2022-07-21T00:00:00+00:00,0.021748236,0.0251230118571,20.0,3.1035,,stop,43
VETUSDT,كاسرة النطاق,2022-07-21T20:00:00+00:00,2022-07-25T20:00:00+00:00,0.025553176,0.0234223684286,20.0,-1.6677,,stop,24
VETUSDT,كاسرة النطاق,2022-07-26T08:00:00+00:00,2022-08-02T12:00:00+00:00,0.02292977,0.0268935642857,20.0,3.4573,,stop,43
VETUSDT,كاسرة النطاق,2022-08-03T08:00:00+00:00,2022-08-17T12:00:00+00:00,0.028917544,0.0292576298571,20.0,0.2352,,stop,85
VETUSDT,كاسرة النطاق,2022-08-18T04:00:00+00:00,2022-08-19T00:00:00+00:00,0.029418194,0.0274271351692,20.0,-1.3536,,stop,5
VETUSDT,كاسرة النطاق,2022-08-19T12:00:00+00:00,2022-08-27T04:00:00+00:00,0.026204021,0.0240423680941,20.0,-1.6499,,stop,46
VETUSDT,كاسرة النطاق,2022-08-27T08:00:00+00:00,2022-09-06T20:00:00+00:00,0.02473211,0.0228577134356,20.0,-1.5158,,stop,63
VETUSDT,كاسرة النطاق,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,0.023019887,0.024218475,20.0,1.0414,,stop,38
VETUSDT,كاسرة النطاق,2022-09-14T04:00:00+00:00,2022-09-19T00:00:00+00:00,0.023810914,0.0219519821332,20.0,-1.5614,,stop,29
VETUSDT,كاسرة النطاق,2022-09-19T08:00:00+00:00,2022-09-28T00:00:00+00:00,0.022148756,0.0220199082857,20.0,-0.1163,,stop,52
VETUSDT,كاسرة النطاق,2022-09-28T08:00:00+00:00,2022-10-13T04:00:00+00:00,0.022268912,0.0219799602857,20.0,-0.2595,,stop,89
VETUSDT,كاسرة النطاق,2022-10-13T16:00:00+00:00,2022-10-20T16:00:00+00:00,0.022519237,0.0217802202857,20.0,-0.6563,,stop,42
VETUSDT,كاسرة النطاق,2022-10-21T04:00:00+00:00,2022-11-02T08:00:00+00:00,0.021918457,0.0229829404286,20.0,0.9713,,stop,73
VETUSDT,كاسرة النطاق,2022-11-02T16:00:00+00:00,2022-11-06T20:00:00+00:00,0.023320277,0.0249346855714,20.0,1.3846,,stop,25
VETUSDT,كاسرة النطاق,2022-11-07T12:00:00+00:00,2022-11-08T04:00:00+00:00,0.025813514,0.025446876,20.0,-0.2841,,stop,4
VETUSDT,كاسرة النطاق,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.026774762,0.0239079269523,20.0,-2.1414,,stop,2
VETUSDT,كاسرة النطاق,2022-11-09T00:00:00+00:00,2022-11-09T20:00:00+00:00,0.023440433,0.0192368211514,20.0,-3.5866,,stop,5
VETUSDT,كاسرة النطاق,2022-11-10T04:00:00+00:00,2023-03-03T00:00:00+00:00,0.020596741,0.0239017444286,20.0,3.2092,,stop,677
VETUSDT,كاسرة النطاق,2023-03-03T08:00:00+00:00,2023-03-07T16:00:00+00:00,0.02543302,0.0231635824311,20.0,-1.7846,,stop,26
VETUSDT,كاسرة النطاق,2023-03-08T00:00:00+00:00,2023-03-08T20:00:00+00:00,0.023640693,0.0220833758134,20.0,-1.3175,,stop,5
VETUSDT,كاسرة النطاق,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,0.022158769,0.0205570101003,20.0,-1.4457,,stop,4
VETUSDT,كاسرة النطاق,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.020476585,0.0225349521429,20.0,2.0105,,stop,31
VETUSDT,كاسرة النطاق,2023-03-16T12:00:00+00:00,2023-04-21T12:00:00+00:00,0.022689458,0.0226590762857,20.0,-0.0268,,stop,216
VETUSDT,كاسرة النطاق,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,0.022188808,0.0211239317143,20.0,-0.9598,,stop,29
VETUSDT,كاسرة النطاق,2023-04-27T00:00:00+00:00,2023-05-03T04:00:00+00:00,0.022058639,0.0205907647336,20.0,-1.3309,,stop,37
VETUSDT,كاسرة النطاق,2023-05-03T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.020436533,0.0197171914286,20.0,-0.704,,stop,25
VETUSDT,كاسرة النطاق,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.019795701,0.018817634803,20.0,-0.9882,,stop,1
VETUSDT,كاسرة النطاق,2023-05-09T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.019315077,0.0193034442857,20.0,-0.012,,stop,165
VETUSDT,كاسرة النطاق,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,0.018674245,0.0178278243744,20.0,-0.9065,,stop,11
VETUSDT,كاسرة النطاق,2023-06-08T08:00:00+00:00,2023-06-10T00:00:00+00:00,0.017662932,0.0167250896527,20.0,-1.0619,,stop,10
VETUSDT,كاسرة النطاق,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.014879318,0.0176242015714,20.0,3.6895,,stop,110
VETUSDT,كاسرة النطاق,2023-06-29T04:00:00+00:00,2023-07-06T12:00:00+00:00,0.018704284,0.0186642762857,20.0,-0.0428,,stop,44
VETUSDT,كاسرة النطاق,2023-07-07T04:00:00+00:00,2023-07-24T08:00:00+00:00,0.018614167,0.0184944972857,20.0,-0.1286,,stop,103
VETUSDT,كاسرة النطاق,2023-07-24T16:00:00+00:00,2023-08-04T16:00:00+00:00,0.018684258,0.0177540048932,20.0,-0.9958,,stop,66
VETUSDT,كاسرة النطاق,2023-08-05T00:00:00+00:00,2023-08-07T16:00:00+00:00,0.01792327,0.0173578183204,20.0,-0.631,,stop,16
VETUSDT,كاسرة النطاق,2023-08-07T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.017582828,0.0179280917143,20.0,0.3927,,stop,47
VETUSDT,كاسرة النطاق,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.017642906,0.0169155300436,20.0,-0.8246,,stop,5
VETUSDT,كاسرة النطاق,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.017052139,0.0161026069336,20.0,-1.1137,,stop,4
VETUSDT,كاسرة النطاق,2023-08-18T00:00:00+00:00,2023-10-09T16:00:00+00:00,0.015690371,0.0161732331429,20.0,0.6155,,stop,316
VETUSDT,كاسرة النطاق,2023-10-09T20:00:00+00:00,2023-10-11T16:00:00+00:00,0.016511437,0.0160533891429,20.0,-0.5548,,stop,11
VETUSDT,كاسرة النطاق,2023-10-11T20:00:00+00:00,2023-10-17T12:00:00+00:00,0.016271125,0.0163430121429,20.0,0.0884,,stop,34
VETUSDT,كاسرة النطاق,2023-10-19T00:00:00+00:00,2023-10-24T12:00:00+00:00,0.016231073,0.0183689464286,20.0,2.6343,,stop,33
VETUSDT,كاسرة النطاق,2023-10-25T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.019184908,0.0208114812857,20.0,1.6957,,stop,90
VETUSDT,كاسرة النطاق,2023-11-10T04:00:00+00:00,2023-11-14T16:00:00+00:00,0.022389068,0.0205747859616,20.0,-1.6207,,stop,27
VETUSDT,كاسرة النطاق,2023-11-15T00:00:00+00:00,2023-11-21T20:00:00+00:00,0.02072691,0.0193091511429,20.0,-1.368,,stop,41
VETUSDT,كاسرة النطاق,2023-11-22T00:00:00+00:00,2023-11-27T08:00:00+00:00,0.019295051,0.0214406622857,20.0,2.224,,stop,32
VETUSDT,كاسرة النطاق,2023-11-28T00:00:00+00:00,2023-12-11T00:00:00+00:00,0.021547976,0.0256808571429,20.0,3.836,,stop,78
VETUSDT,كاسرة النطاق,2023-12-11T12:00:00+00:00,2023-12-18T08:00:00+00:00,0.02743562,0.0273929142857,20.0,-0.0311,,stop,41
VETUSDT,كاسرة النطاق,2023-12-18T12:00:00+00:00,2023-12-26T16:00:00+00:00,0.027826127,0.0348874444286,20.0,5.0753,,stop,49
VETUSDT,كاسرة النطاق,2023-12-27T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.037458633,0.034904565,20.0,-1.3637,,eod,24
XLMUSDT,كاسرة النطاق,2021-09-03T20:00:00+00:00,2021-09-07T08:00:00+00:00,0.37759023,0.395742008571,20.0,0.9615,,stop,21
XLMUSDT,كاسرة النطاق,2021-09-08T00:00:00+00:00,2021-09-20T12:00:00+00:00,0.3364368,0.274800522874,20.0,-3.6641,,stop,75
XLMUSDT,كاسرة النطاق,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.2843692,0.260690575397,20.0,-1.6653,,stop,7
XLMUSDT,كاسرة النطاق,2021-09-22T04:00:00+00:00,2021-10-17T20:00:00+00:00,0.27275412,0.367963881429,20.0,6.9814,,stop,154
XLMUSDT,كاسرة النطاق,2021-10-18T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.39160843,0.350937331898,20.0,-2.0771,,stop,55
XLMUSDT,كاسرة النطاق,2021-10-27T16:00:00+00:00,2021-11-06T08:00:00+00:00,0.33883992,0.354752507143,20.0,0.9392,,stop,58
XLMUSDT,كاسرة النطاق,2021-11-06T20:00:00+00:00,2021-11-10T04:00:00+00:00,0.35526124,0.39688338,20.0,2.3432,,stop,20
XLMUSDT,كاسرة النطاق,2021-11-10T16:00:00+00:00,2021-11-10T20:00:00+00:00,0.41794262,0.390149288571,20.0,-1.33,,stop,1
XLMUSDT,كاسرة النطاق,2021-11-11T12:00:00+00:00,2021-11-16T08:00:00+00:00,0.39691532,0.348586567584,20.0,-2.4352,,stop,29
XLMUSDT,كاسرة النطاق,2021-11-16T20:00:00+00:00,2021-11-18T16:00:00+00:00,0.34915331,0.320272128554,20.0,-1.6544,,stop,11
XLMUSDT,كاسرة النطاق,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,0.33383342,0.313948478571,20.0,-1.1913,,stop,42
XLMUSDT,كاسرة النطاق,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,0.32111691,0.321766872857,20.0,0.0405,,stop,43
XLMUSDT,كاسرة النطاق,2021-12-04T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.27195308,0.23399541,20.0,-2.7915,,stop,285
XLMUSDT,كاسرة النطاق,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.22409094,0.207071396778,20.0,-1.519,,stop,3
XLMUSDT,كاسرة النطاق,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.20346416,0.182512299449,20.0,-2.0595,,stop,0
XLMUSDT,كاسرة النطاق,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.18393881,0.212651764286,20.0,3.122,,stop,122
XLMUSDT,كاسرة النطاق,2022-02-12T04:00:00+00:00,2022-02-18T00:00:00+00:00,0.21678145,0.200270759115,20.0,-1.5233,,stop,35
XLMUSDT,كاسرة النطاق,2022-02-18T04:00:00+00:00,2022-02-21T08:00:00+00:00,0.20506624,0.189890489602,20.0,-1.4801,,stop,19
XLMUSDT,كاسرة النطاق,2022-02-21T12:00:00+00:00,2022-02-22T00:00:00+00:00,0.19104804,0.174321127548,20.0,-1.7511,,stop,3
XLMUSDT,كاسرة النطاق,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.17662932,0.165170712857,20.0,-1.2975,,stop,10
XLMUSDT,كاسرة النطاق,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,0.1672171,0.176142145714,20.0,1.0675,,stop,51
XLMUSDT,كاسرة النطاق,2022-03-05T04:00:00+00:00,2022-04-01T00:00:00+00:00,0.17572815,0.221953941429,20.0,5.2611,,stop,161
XLMUSDT,كاسرة النطاق,2022-04-01T08:00:00+00:00,2022-04-06T08:00:00+00:00,0.22599341,0.216061611429,20.0,-0.8789,,stop,30
XLMUSDT,كاسرة النطاق,2022-04-06T12:00:00+00:00,2022-04-06T20:00:00+00:00,0.2152795,0.203282745579,20.0,-1.1145,,stop,2
XLMUSDT,كاسرة النطاق,2022-04-07T04:00:00+00:00,2022-04-08T20:00:00+00:00,0.20416507,0.200710165714,20.0,-0.3384,,stop,10
XLMUSDT,كاسرة النطاق,2022-04-09T04:00:00+00:00,2022-04-11T08:00:00+00:00,0.20306364,0.188086666197,20.0,-1.4751,,stop,13
XLMUSDT,كاسرة النطاق,2022-04-11T16:00:00+00:00,2022-04-17T20:00:00+00:00,0.18964622,0.197186181429,20.0,0.7952,,stop,37
XLMUSDT,كاسرة النطاق,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,0.1982574,0.189689054666,20.0,-0.8644,,stop,0
XLMUSDT,كاسرة النطاق,2022-04-18T12:00:00+00:00,2022-04-21T16:00:00+00:00,0.19375155,0.19844169,20.0,0.4841,,stop,19
XLMUSDT,كاسرة النطاق,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,0.19785688,0.187327323199,20.0,-1.0644,,stop,16
XLMUSDT,كاسرة النطاق,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,0.18403894,0.180379487143,20.0,-0.3977,,stop,7
XLMUSDT,كاسرة النطاق,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.18273725,0.171264316575,20.0,-1.2557,,stop,22
XLMUSDT,كاسرة النطاق,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,0.1722236,0.16947939,20.0,-0.3187,,stop,27
XLMUSDT,كاسرة النطاق,2022-05-06T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.1712223,0.159050978867,20.0,-1.4217,,stop,18
XLMUSDT,كاسرة النطاق,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,0.14448759,0.134353684286,20.0,-1.4027,,stop,10
XLMUSDT,كاسرة النطاق,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,0.12646419,0.110869967143,20.0,-2.4662,,stop,192
XLMUSDT,كاسرة النطاق,2022-06-13T16:00:00+00:00,2022-06-29T16:00:00+00:00,0.10864105,0.107131975714,20.0,-0.2778,,stop,96
XLMUSDT,كاسرة النطاق,2022-06-29T20:00:00+00:00,2022-07-11T04:00:00+00:00,0.11124443,0.104521088571,20.0,-1.2088,,stop,68
XLMUSDT,كاسرة النطاق,2022-07-11T12:00:00+00:00,2022-07-12T00:00:00+00:00,0.10653832,0.100853468398,20.0,-1.0672,,stop,3
XLMUSDT,كاسرة النطاق,2022-07-12T04:00:00+00:00,2022-07-21T00:00:00+00:00,0.10283351,0.110527555714,20.0,1.4964,,stop,53
XLMUSDT,كاسرة النطاق,2022-07-21T16:00:00+00:00,2022-07-26T00:00:00+00:00,0.11164495,0.103795554422,20.0,-1.4061,,stop,26
XLMUSDT,كاسرة النطاق,2022-07-26T08:00:00+00:00,2022-08-02T00:00:00+00:00,0.10473598,0.115635192857,20.0,2.0813,,stop,40
