symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SHIBUSDT,periodic_20,2023-01-20T20:00:00+00:00,2023-02-05T12:00:00+00:00,1.1805327e-05,1.40602692857e-05,20.0,3.8202,,stop,94
SHIBUSDT,periodic_20,2023-02-06T12:00:00+00:00,2023-02-09T00:00:00+00:00,1.4739136e-05,1.30542861946e-05,20.0,-2.2862,,stop,15
SHIBUSDT,periodic_20,2023-02-09T20:00:00+00:00,2023-02-24T20:00:00+00:00,1.2426133e-05,1.23068374286e-05,20.0,-0.192,,stop,90
SHIBUSDT,periodic_20,2023-02-26T12:00:00+00:00,2023-02-28T20:00:00+00:00,1.2496224e-05,1.20129342857e-05,20.0,-0.7735,,stop,14
SHIBUSDT,periodic_20,2023-03-01T20:00:00+00:00,2023-03-03T00:00:00+00:00,1.2095704e-05,1.15306945848e-05,20.0,-0.9342,,stop,7
SHIBUSDT,periodic_20,2023-03-05T04:00:00+00:00,2023-03-09T16:00:00+00:00,1.1194534e-05,1.05905001429e-05,20.0,-1.0792,,stop,27
SHIBUSDT,periodic_20,2023-03-11T20:00:00+00:00,2023-03-15T12:00:00+00:00,1.0153182e-05,1.04892034286e-05,20.0,0.6619,,stop,22
SHIBUSDT,periodic_20,2023-03-18T12:00:00+00:00,2023-03-20T04:00:00+00:00,1.1304677e-05,1.04928043128e-05,20.0,-1.4363,,stop,10
SHIBUSDT,periodic_20,2023-03-21T20:00:00+00:00,2023-04-19T20:00:00+00:00,1.0884131e-05,1.06632625714e-05,20.0,-0.4059,,stop,174
SHIBUSDT,periodic_20,2023-04-20T20:00:00+00:00,2023-04-26T20:00:00+00:00,1.061378e-05,9.92050940743e-06,20.0,-1.3064,,stop,36
SHIBUSDT,periodic_20,2023-04-27T12:00:00+00:00,2023-05-01T16:00:00+00:00,1.0273338e-05,9.74458212489e-06,20.0,-1.0294,,stop,25
SHIBUSDT,periodic_20,2023-05-04T04:00:00+00:00,2023-05-06T08:00:00+00:00,1.0063065e-05,9.71827194407e-06,20.0,-0.6853,,stop,13
SHIBUSDT,periodic_20,2023-05-07T12:00:00+00:00,2023-05-08T00:00:00+00:00,9.402207e-06,8.97445359519e-06,20.0,-0.9099,,stop,3
SHIBUSDT,periodic_20,2023-05-10T20:00:00+00:00,2023-05-12T16:00:00+00:00,9.041739e-06,8.47178277501e-06,20.0,-1.2607,,stop,11
SHIBUSDT,periodic_20,2023-05-14T04:00:00+00:00,2023-05-22T00:00:00+00:00,8.751362e-06,8.42075790797e-06,20.0,-0.7555,,stop,47
SHIBUSDT,periodic_20,2023-05-24T04:00:00+00:00,2023-06-02T00:00:00+00:00,8.671258e-06,8.2355378646e-06,20.0,-1.005,,stop,53
SHIBUSDT,periodic_20,2023-06-03T04:00:00+00:00,2023-06-05T12:00:00+00:00,8.581141e-06,8.22400730241e-06,20.0,-0.8324,,stop,14
SHIBUSDT,periodic_20,2023-06-06T12:00:00+00:00,2023-06-10T00:00:00+00:00,8.020413e-06,7.68142971429e-06,20.0,-0.8453,,stop,21
SHIBUSDT,periodic_20,2023-06-13T04:00:00+00:00,2023-06-22T08:00:00+00:00,6.728736e-06,7.72565785714e-06,20.0,2.9632,,stop,55
SHIBUSDT,periodic_20,2023-06-23T04:00:00+00:00,2023-06-28T16:00:00+00:00,7.920283e-06,7.18236234639e-06,20.0,-1.8634,,stop,33
SHIBUSDT,periodic_20,2023-06-29T20:00:00+00:00,2023-07-06T12:00:00+00:00,7.339529e-06,7.18493314286e-06,20.0,-0.4213,,stop,40
SHIBUSDT,periodic_20,2023-07-09T20:00:00+00:00,2023-07-12T16:00:00+00:00,7.720023e-06,7.32834089867e-06,20.0,-1.0147,,stop,17
SHIBUSDT,periodic_20,2023-07-13T04:00:00+00:00,2023-07-14T16:00:00+00:00,7.449672e-06,7.99673357143e-06,20.0,1.4687,,stop,9
SHIBUSDT,periodic_20,2023-07-16T12:00:00+00:00,2023-08-06T12:00:00+00:00,8.060465e-06,9.32215114286e-06,20.0,3.1306,,stop,126
SHIBUSDT,periodic_20,2023-08-08T20:00:00+00:00,2023-08-13T20:00:00+00:00,9.382181e-06,1.02923168571e-05,20.0,1.9401,,stop,30
SHIBUSDT,periodic_20,2023-08-15T12:00:00+00:00,2023-08-15T16:00:00+00:00,1.021326e-05,9.55439454771e-06,20.0,-1.2902,,stop,1
SHIBUSDT,periodic_20,2023-08-18T20:00:00+00:00,2023-09-10T16:00:00+00:00,8.430946e-06,7.25721362734e-06,20.0,-2.7843,,stop,137
SHIBUSDT,periodic_20,2023-09-11T04:00:00+00:00,2023-09-11T08:00:00+00:00,7.339529e-06,7.08922957659e-06,20.0,-0.6821,,stop,1
SHIBUSDT,periodic_20,2023-09-14T12:00:00+00:00,2023-09-17T20:00:00+00:00,7.289464e-06,7.10931728571e-06,20.0,-0.4943,,stop,20
SHIBUSDT,periodic_20,2023-09-21T04:00:00+00:00,2023-09-21T08:00:00+00:00,7.479711e-06,7.2452798757e-06,20.0,-0.6268,,stop,1
SHIBUSDT,periodic_20,2023-09-24T12:00:00+00:00,2023-10-02T16:00:00+00:00,7.359555e-06,7.18921328571e-06,20.0,-0.4629,,stop,49
SHIBUSDT,periodic_20,2023-10-04T12:00:00+00:00,2023-10-09T08:00:00+00:00,7.229386e-06,6.95247886963e-06,20.0,-0.7661,,stop,29
SHIBUSDT,periodic_20,2023-10-11T04:00:00+00:00,2023-10-17T12:00:00+00:00,6.848892e-06,6.83681485714e-06,20.0,-0.0353,,stop,38
SHIBUSDT,periodic_20,2023-10-17T20:00:00+00:00,2023-10-19T00:00:00+00:00,6.928996e-06,6.66139634091e-06,20.0,-0.7724,,stop,7
SHIBUSDT,periodic_20,2023-10-21T04:00:00+00:00,2023-10-24T12:00:00+00:00,6.928996e-06,7.32332442857e-06,20.0,1.1382,,stop,20
SHIBUSDT,periodic_20,2023-10-27T20:00:00+00:00,2023-11-13T20:00:00+00:00,7.740049e-06,8.49037671429e-06,20.0,1.9388,,stop,102
SHIBUSDT,periodic_20,2023-11-16T20:00:00+00:00,2023-11-21T12:00:00+00:00,8.531076e-06,8.05522885714e-06,20.0,-1.1156,,stop,28
SHIBUSDT,periodic_20,2023-11-23T12:00:00+00:00,2023-12-04T08:00:00+00:00,8.11053e-06,8.74433185714e-06,20.0,1.5629,,stop,65
SHIBUSDT,periodic_20,2023-12-06T20:00:00+00:00,2023-12-17T12:00:00+00:00,1.0023013e-05,1.03879067143e-05,20.0,0.7281,,stop,64
SHIBUSDT,periodic_20,2023-12-20T04:00:00+00:00,2023-12-26T16:00:00+00:00,1.0083091e-05,1.00811631429e-05,20.0,-0.0038,,stop,39
SHIBUSDT,periodic_20,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,1.0423533e-05,1.0406454e-05,20.0,-0.0328,,eod,25
SOLUSDT,periodic_20,2021-09-04T12:00:00+00:00,2021-09-07T12:00:00+00:00,141.854171,166.197947143,20.0,3.4322,,stop,18
SOLUSDT,periodic_20,2021-09-07T20:00:00+00:00,2021-09-13T00:00:00+00:00,173.985888,156.630401143,20.0,-1.995,,stop,31
SOLUSDT,periodic_20,2021-09-14T12:00:00+00:00,2021-09-17T08:00:00+00:00,165.224513,141.10155649,20.0,-2.92,,stop,17
SOLUSDT,periodic_20,2021-09-17T20:00:00+00:00,2021-09-20T04:00:00+00:00,144.747928,141.497242714,20.0,-0.4492,,stop,14
SOLUSDT,periodic_20,2021-09-21T04:00:00+00:00,2021-10-27T08:00:00+00:00,136.627385,177.116591571,20.0,5.927,,stop,217
SOLUSDT,periodic_20,2021-10-27T20:00:00+00:00,2021-11-10T20:00:00+00:00,189.54609,225.469365429,20.0,3.7905,,stop,84
SOLUSDT,periodic_20,2021-11-13T12:00:00+00:00,2021-11-16T08:00:00+00:00,227.275074,218.760954857,20.0,-0.7492,,stop,17
SOLUSDT,periodic_20,2021-11-16T20:00:00+00:00,2021-11-18T08:00:00+00:00,226.113566,208.444021757,20.0,-1.5629,,stop,9
SOLUSDT,periodic_20,2021-11-20T04:00:00+00:00,2021-11-24T16:00:00+00:00,215.229435,201.434936571,20.0,-1.2818,,stop,27
SOLUSDT,periodic_20,2021-11-26T20:00:00+00:00,2021-12-03T20:00:00+00:00,198.007075,207.441403714,20.0,0.9529,,stop,42
SOLUSDT,periodic_20,2021-12-06T20:00:00+00:00,2021-12-13T12:00:00+00:00,187.803828,159.100299809,20.0,-3.0568,,stop,40
SOLUSDT,periodic_20,2021-12-16T20:00:00+00:00,2021-12-29T12:00:00+00:00,180.344143,173.552659286,20.0,-0.7532,,stop,76
SOLUSDT,periodic_20,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,170.401234,155.142338143,20.0,-1.7909,,stop,40
SOLUSDT,periodic_20,2022-01-09T04:00:00+00:00,2022-01-20T20:00:00+00:00,142.104496,129.214659429,20.0,-1.8141,,stop,70
SOLUSDT,periodic_20,2022-01-22T12:00:00+00:00,2022-02-18T12:00:00+00:00,98.818297,90.312441,20.0,-1.7215,,stop,162
SOLUSDT,periodic_20,2022-02-21T12:00:00+00:00,2022-02-24T00:00:00+00:00,89.275908,80.1358814625,20.0,-2.0476,,stop,15
SOLUSDT,periodic_20,2022-02-24T20:00:00+00:00,2022-03-05T00:00:00+00:00,90.928053,86.1920901429,20.0,-1.0417,,stop,49
SOLUSDT,periodic_20,2022-03-06T20:00:00+00:00,2022-03-11T20:00:00+00:00,85.51102,79.9701891429,20.0,-1.2959,,stop,30
SOLUSDT,periodic_20,2022-03-13T12:00:00+00:00,2022-03-18T08:00:00+00:00,81.145352,84.310254,20.0,0.7801,,stop,29
SOLUSDT,periodic_20,2022-03-20T04:00:00+00:00,2022-04-01T00:00:00+00:00,90.898014,118.734016286,20.0,6.1247,,stop,71
SOLUSDT,periodic_20,2022-04-02T12:00:00+00:00,2022-04-06T00:00:00+00:00,137.848971,124.214068231,20.0,-1.9782,,stop,21
SOLUSDT,periodic_20,2022-04-09T04:00:00+00:00,2022-04-18T04:00:00+00:00,109.602298,97.0384837626,20.0,-2.2926,,stop,54
SOLUSDT,periodic_20,2022-04-19T04:00:00+00:00,2022-04-21T20:00:00+00:00,101.561859,100.146782571,20.0,-0.2787,,stop,16
SOLUSDT,periodic_20,2022-04-22T12:00:00+00:00,2022-04-25T04:00:00+00:00,102.33286,94.7327613891,20.0,-1.4854,,stop,16
SOLUSDT,periodic_20,2022-04-25T20:00:00+00:00,2022-04-26T20:00:00+00:00,100.800871,95.0824600463,20.0,-1.1346,,stop,6
SOLUSDT,periodic_20,2022-04-29T04:00:00+00:00,2022-04-30T16:00:00+00:00,97.366412,91.2208847715,20.0,-1.2624,,stop,9
SOLUSDT,periodic_20,2022-05-02T12:00:00+00:00,2022-05-05T16:00:00+00:00,86.882801,82.0289378571,20.0,-1.1173,,stop,19
SOLUSDT,periodic_20,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,83.868888,76.5246336242,20.0,-1.7514,,stop,13
SOLUSDT,periodic_20,2022-05-09T04:00:00+00:00,2022-05-09T12:00:00+00:00,75.347825,69.5002142561,20.0,-1.5522,,stop,2
SOLUSDT,periodic_20,2022-05-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,43.997122,29.8825307143,20.0,-6.4161,,stop,189
SOLUSDT,periodic_20,2022-06-14T20:00:00+00:00,2022-06-30T04:00:00+00:00,29.488285,31.998348,20.0,1.7024,,stop,92
SOLUSDT,periodic_20,2022-07-01T12:00:00+00:00,2022-07-11T20:00:00+00:00,32.372029,33.3679937143,20.0,0.6153,,stop,62
SOLUSDT,periodic_20,2022-07-14T20:00:00+00:00,2022-07-20T20:00:00+00:00,36.417281,42.3819745714,20.0,3.2757,,stop,36
SOLUSDT,periodic_20,2022-07-21T12:00:00+00:00,2022-07-25T20:00:00+00:00,41.804275,36.9508192639,20.0,-2.322,,stop,26
SOLUSDT,periodic_20,2022-07-28T04:00:00+00:00,2022-08-01T16:00:00+00:00,39.781649,40.7655072857,20.0,0.4946,,stop,27
SOLUSDT,periodic_20,2022-08-03T20:00:00+00:00,2022-08-17T12:00:00+00:00,40.15213,42.0367097143,20.0,0.9387,,stop,82
SOLUSDT,periodic_20,2022-08-20T12:00:00+00:00,2022-08-26T12:00:00+00:00,36.627554,33.4358165727,20.0,-1.7428,,stop,36
SOLUSDT,periodic_20,2022-08-27T04:00:00+00:00,2022-09-13T12:00:00+00:00,31.911431,34.8474964286,20.0,1.8401,,stop,104
SOLUSDT,periodic_20,2022-09-16T04:00:00+00:00,2022-09-21T20:00:00+00:00,32.902718,30.0172162523,20.0,-1.754,,stop,34
SOLUSDT,periodic_20,2022-09-22T20:00:00+00:00,2022-10-11T00:00:00+00:00,32.502198,31.2379092857,20.0,-0.778,,stop,109
SOLUSDT,periodic_20,2022-10-12T20:00:00+00:00,2022-10-13T04:00:00+00:00,31.150443,29.7206843884,20.0,-0.918,,stop,2
SOLUSDT,periodic_20,2022-10-16T04:00:00+00:00,2022-10-19T20:00:00+00:00,29.828727,29.0564631429,20.0,-0.5178,,stop,22
SOLUSDT,periodic_20,2022-10-22T20:00:00+00:00,2022-10-28T04:00:00+00:00,27.856166,30.0751371429,20.0,1.5932,,stop,32
SOLUSDT,periodic_20,2022-10-29T12:00:00+00:00,2022-11-02T16:00:00+00:00,33.022874,31.0410227143,20.0,-1.2003,,stop,25
SOLUSDT,periodic_20,2022-11-05T04:00:00+00:00,2022-11-06T12:00:00+00:00,34.735097,34.9330992857,20.0,0.114,,stop,8
SOLUSDT,periodic_20,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,28.046413,23.2857449845,20.0,-3.3948,,stop,1
SOLUSDT,periodic_20,2022-11-11T20:00:00+00:00,2022-12-28T20:00:00+00:00,16.231073,9.54721689081,20.0,-8.2359,,stop,282
SOLUSDT,periodic_20,2022-12-31T20:00:00+00:00,2023-01-14T08:00:00+00:00,10.083091,22.1968208571,20.0,24.0278,,stop,81
SOLUSDT,periodic_20,2023-01-17T12:00:00+00:00,2023-01-18T12:00:00+00:00,23.780875,20.9839175411,20.0,-2.3523,,stop,6
SOLUSDT,periodic_20,2023-01-20T20:00:00+00:00,2023-01-24T20:00:00+00:00,23.33029,22.4821637143,20.0,-0.7271,,stop,24
SOLUSDT,periodic_20,2023-01-27T12:00:00+00:00,2023-01-30T16:00:00+00:00,23.73081,23.4209417143,20.0,-0.2612,,stop,19
SOLUSDT,periodic_20,2023-01-30T20:00:00+00:00,2023-02-06T20:00:00+00:00,23.620667,22.6690632857,20.0,-0.8057,,stop,42
SOLUSDT,periodic_20,2023-02-09T20:00:00+00:00,2023-02-09T20:00:00+00:00,21.82834,20.1057399437,20.0,-1.5783,,stop,0
SOLUSDT,periodic_20,2023-02-13T04:00:00+00:00,2023-02-21T16:00:00+00:00,20.947196,24.7106914286,20.0,3.5933,,stop,51
SOLUSDT,periodic_20,2023-02-23T04:00:00+00:00,2023-02-25T12:00:00+00:00,24.481785,22.3776561795,20.0,-1.7189,,stop,14
SOLUSDT,periodic_20,2023-02-26T12:00:00+00:00,2023-03-03T00:00:00+00:00,22.879705,21.3126767406,20.0,-1.3698,,stop,27
SOLUSDT,periodic_20,2023-03-05T04:00:00+00:00,2023-03-07T12:00:00+00:00,21.357729,20.122606988,20.0,-1.1566,,stop,14
SOLUSDT,periodic_20,2023-03-08T12:00:00+00:00,2023-03-08T20:00:00+00:00,19.355129,18.1297439394,20.0,-1.2662,,stop,2
SOLUSDT,periodic_20,2023-03-11T20:00:00+00:00,2023-03-15T16:00:00+00:00,17.973335,18.6985174286,20.0,0.807,,stop,23
SOLUSDT,periodic_20,2023-03-18T12:00:00+00:00,2023-03-24T16:00:00+00:00,22.509224,20.7059044286,20.0,-1.6023,,stop,37
SOLUSDT,periodic_20,2023-03-25T04:00:00+00:00,2023-04-19T08:00:00+00:00,20.756949,23.4723034286,20.0,2.6163,,stop,151
SOLUSDT,periodic_20,2023-04-20T20:00:00+00:00,2023-05-08T00:00:00+00:00,21.808314,20.7487058571,20.0,-0.9717,,stop,103
SOLUSDT,periodic_20,2023-05-10T20:00:00+00:00,2023-05-11T16:00:00+00:00,20.987248,19.6973224347,20.0,-1.2292,,stop,5
SOLUSDT,periodic_20,2023-05-14T04:00:00+00:00,2023-05-21T12:00:00+00:00,20.977235,19.9922826302,20.0,-0.9391,,stop,44
SOLUSDT,periodic_20,2023-05-24T04:00:00+00:00,2023-06-05T12:00:00+00:00,19.575415,20.7986408571,20.0,1.2498,,stop,74
SOLUSDT,periodic_20,2023-06-06T12:00:00+00:00,2023-06-08T00:00:00+00:00,19.905844,18.4621690814,20.0,-1.4505,,stop,9
SOLUSDT,periodic_20,2023-06-09T20:00:00+00:00,2023-06-10T04:00:00+00:00,17.412607,15.9561227538,20.0,-1.6729,,stop,2
SOLUSDT,periodic_20,2023-06-13T04:00:00+00:00,2023-07-14T04:00:00+00:00,15.349929,28.502898,20.0,17.1375,,stop,186
SOLUSDT,periodic_20,2023-07-16T12:00:00+00:00,2023-07-22T20:00:00+00:00,28.106491,24.683289526,20.0,-2.4359,,stop,38
SOLUSDT,periodic_20,2023-07-23T04:00:00+00:00,2023-07-24T08:00:00+00:00,24.752136,23.3485291161,20.0,-1.1341,,stop,7
SOLUSDT,periodic_20,2023-07-26T12:00:00+00:00,2023-08-01T00:00:00+00:00,23.850966,23.4180882857,20.0,-0.363,,stop,33
SOLUSDT,periodic_20,2023-08-02T04:00:00+00:00,2023-08-05T16:00:00+00:00,23.700771,22.2022276763,20.0,-1.2646,,stop,21
SOLUSDT,periodic_20,2023-08-08T20:00:00+00:00,2023-08-16T04:00:00+00:00,24.621967,23.5550528571,20.0,-0.8666,,stop,44
SOLUSDT,periodic_20,2023-08-18T20:00:00+00:00,2023-09-01T16:00:00+00:00,21.307664,19.1719936797,20.0,-2.0046,,stop,83
SOLUSDT,periodic_20,2023-09-04T12:00:00+00:00,2023-09-06T12:00:00+00:00,19.605454,19.4803568571,20.0,-0.1276,,stop,12
SOLUSDT,periodic_20,2023-09-07T20:00:00+00:00,2023-09-10T04:00:00+00:00,19.685558,18.6487830246,20.0,-1.0533,,stop,14
SOLUSDT,periodic_20,2023-09-11T04:00:00+00:00,2023-09-11T08:00:00+00:00,18.373855,17.4868068456,20.0,-0.9656,,stop,1
SOLUSDT,periodic_20,2023-09-14T12:00:00+00:00,2023-10-04T16:00:00+00:00,18.874505,22.630542,20.0,3.98,,stop,121
SOLUSDT,periodic_20,2023-10-07T20:00:00+00:00,2023-10-09T16:00:00+00:00,23.150056,21.7699325343,20.0,-1.1923,,stop,11
SOLUSDT,periodic_20,2023-10-11T04:00:00+00:00,2023-10-22T04:00:00+00:00,22.008574,28.4472561429,20.0,5.8511,,stop,66
SOLUSDT,periodic_20,2023-10-24T12:00:00+00:00,2023-11-01T20:00:00+00:00,31.871379,41.765634,20.0,6.2089,,stop,50
SOLUSDT,periodic_20,2023-11-03T12:00:00+00:00,2023-11-13T16:00:00+00:00,39.200895,53.2064558571,20.0,7.1455,,stop,61
SOLUSDT,periodic_20,2023-11-16T20:00:00+00:00,2023-11-21T12:00:00+00:00,62.421042,53.2392408954,20.0,-2.9419,,stop,28
SOLUSDT,periodic_20,2023-11-23T12:00:00+00:00,2023-12-11T00:00:00+00:00,58.055374,68.5850091429,20.0,3.6274,,stop,105
SOLUSDT,periodic_20,2023-12-13T12:00:00+00:00,2023-12-18T00:00:00+00:00,65.454981,68.7448011429,20.0,1.0052,,stop,27
SOLUSDT,periodic_20,2023-12-20T04:00:00+00:00,2023-12-26T04:00:00+00:00,75.017396,115.652313429,20.0,10.8335,,stop,36
SOLUSDT,periodic_20,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,106.798658,100.519155,20.0,-1.176,,eod,25
VETUSDT,periodic_20,2021-09-04T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.14929383,0.1355727132,20.0,-1.8381,,stop,17
VETUSDT,periodic_20,2021-09-07T20:00:00+00:00,2021-09-20T04:00:00+00:00,0.11985561,0.0986040435999,20.0,-3.5462,,stop,74
VETUSDT,periodic_20,2021-09-21T04:00:00+00:00,2021-09-28T16:00:00+00:00,0.09432246,0.0830975468571,20.0,-2.3801,,stop,45
VETUSDT,periodic_20,2021-10-01T04:00:00+00:00,2021-10-04T04:00:00+00:00,0.098167452,0.104792164286,20.0,1.3497,,stop,18
VETUSDT,periodic_20,2021-10-04T12:00:00+00:00,2021-10-11T20:00:00+00:00,0.106548333,0.106685414143,20.0,0.0257,,stop,44
VETUSDT,periodic_20,2021-10-14T12:00:00+00:00,2021-10-27T08:00:00+00:00,0.12225873,0.130802592429,20.0,1.3977,,stop,77
VETUSDT,periodic_20,2021-10-27T20:00:00+00:00,2021-11-10T20:00:00+00:00,0.126384086,0.162823767857,20.0,5.7665,,stop,84
VETUSDT,periodic_20,2021-11-13T12:00:00+00:00,2021-11-16T00:00:00+00:00,0.157073931,0.155755825286,20.0,-0.1678,,stop,15
VETUSDT,periodic_20,2021-11-16T20:00:00+00:00,2021-11-18T16:00:00+00:00,0.148963401,0.128917019293,20.0,-2.6915,,stop,11
VETUSDT,periodic_20,2021-11-20T04:00:00+00:00,2021-11-22T16:00:00+00:00,0.139641298,0.125290708063,20.0,-2.0554,,stop,15
VETUSDT,periodic_20,2021-11-23T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.126374073,0.115639473,20.0,-1.6989,,stop,17
VETUSDT,periodic_20,2021-11-26T20:00:00+00:00,2021-12-03T20:00:00+00:00,0.115700215,0.104538209143,20.0,-1.9295,,stop,42
VETUSDT,periodic_20,2021-12-06T20:00:00+00:00,2021-12-13T16:00:00+00:00,0.087633776,0.0763178005714,20.0,-2.5826,,stop,41
VETUSDT,periodic_20,2021-12-16T20:00:00+00:00,2021-12-28T16:00:00+00:00,0.083077861,0.0900998605714,20.0,1.6905,,stop,71
VETUSDT,periodic_20,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,0.081816223,0.0814482651429,20.0,-0.0899,,stop,40
VETUSDT,periodic_20,2022-01-09T04:00:00+00:00,2022-01-19T04:00:00+00:00,0.076659528,0.0702742388571,20.0,-1.6659,,stop,60
VETUSDT,periodic_20,2022-01-22T12:00:00+00:00,2022-02-18T00:00:00+00:00,0.051446794,0.0540125494286,20.0,0.9974,,stop,159
VETUSDT,periodic_20,2022-02-18T04:00:00+00:00,2022-02-20T04:00:00+00:00,0.055411942,0.0499843777254,20.0,-1.959,,stop,12
VETUSDT,periodic_20,2022-02-21T12:00:00+00:00,2022-02-24T00:00:00+00:00,0.048332751,0.0436794652094,20.0,-1.9255,,stop,15
VETUSDT,periodic_20,2022-02-24T20:00:00+00:00,2022-03-04T20:00:00+00:00,0.044197382,0.0483042655714,20.0,1.8584,,stop,48
VETUSDT,periodic_20,2022-03-06T20:00:00+00:00,2022-03-27T16:00:00+00:00,0.048042374,0.0734700788571,20.0,10.5855,,stop,125
VETUSDT,periodic_20,2022-03-30T04:00:00+00:00,2022-04-04T16:00:00+00:00,0.071733132,0.0743175471429,20.0,0.7206,,stop,33
VETUSDT,periodic_20,2022-04-05T20:00:00+00:00,2022-04-06T08:00:00+00:00,0.077610763,0.0708631638295,20.0,-1.7388,,stop,3
VETUSDT,periodic_20,2022-04-09T04:00:00+00:00,2022-04-11T20:00:00+00:00,0.065304786,0.0584875817425,20.0,-2.0878,,stop,16
VETUSDT,periodic_20,2022-04-12T12:00:00+00:00,2022-04-18T04:00:00+00:00,0.061429755,0.0560478693542,20.0,-1.7522,,stop,34
VETUSDT,periodic_20,2022-04-19T04:00:00+00:00,2022-04-21T20:00:00+00:00,0.059266947,0.0573824485714,20.0,-0.6359,,stop,16
VETUSDT,periodic_20,2022-04-22T12:00:00+00:00,2022-04-25T00:00:00+00:00,0.059306999,0.0542952518656,20.0,-1.6901,,stop,15
VETUSDT,periodic_20,2022-04-25T20:00:00+00:00,2022-04-26T16:00:00+00:00,0.055852514,0.0520650984104,20.0,-1.3562,,stop,5
VETUSDT,periodic_20,2022-04-29T04:00:00+00:00,2022-04-29T16:00:00+00:00,0.051096339,0.0473810919736,20.0,-1.4542,,stop,3
VETUSDT,periodic_20,2022-05-02T12:00:00+00:00,2022-05-05T12:00:00+00:00,0.047011035,0.0471172392857,20.0,0.0452,,stop,18
VETUSDT,periodic_20,2022-05-05T20:00:00+00:00,2022-05-09T08:00:00+00:00,0.047511685,0.0419410192738,20.0,-2.345,,stop,21
VETUSDT,periodic_20,2022-05-12T12:00:00+00:00,2022-06-18T16:00:00+00:00,0.02743562,0.0207572661429,20.0,-4.8684,,stop,223
VETUSDT,periodic_20,2022-06-21T12:00:00+00:00,2022-06-29T04:00:00+00:00,0.024201421,0.022750386,20.0,-1.1991,,stop,46
VETUSDT,periodic_20,2022-07-01T12:00:00+00:00,2022-07-12T16:00:00+00:00,0.022068652,0.0214848904286,20.0,-0.529,,stop,67
VETUSDT,periodic_20,2022-07-14T20:00:00+00:00,2022-07-21T00:00:00+00:00,0.022779575,0.0248890307143,20.0,1.8521,,stop,37
VETUSDT,periodic_20,2022-07-21T12:00:00+00:00,2022-07-25T20:00:00+00:00,0.024692058,0.0233339121429,20.0,-1.1001,,stop,26
VETUSDT,periodic_20,2022-07-28T04:00:00+00:00,2022-08-09T12:00:00+00:00,0.02533289,0.0300394692857,20.0,3.7158,,stop,74
VETUSDT,periodic_20,2022-08-10T12:00:00+00:00,2022-08-15T20:00:00+00:00,0.030008961,0.030909765,20.0,0.6004,,stop,32
VETUSDT,periodic_20,2022-08-17T04:00:00+00:00,2022-08-17T12:00:00+00:00,0.031601028,0.0296124816636,20.0,-1.2585,,stop,2
VETUSDT,periodic_20,2022-08-20T12:00:00+00:00,2022-08-26T20:00:00+00:00,0.026284125,0.0242668227804,20.0,-1.535,,stop,38
VETUSDT,periodic_20,2022-08-27T04:00:00+00:00,2022-09-07T00:00:00+00:00,0.024471772,0.022610197625,20.0,-1.5214,,stop,65
VETUSDT,periodic_20,2022-09-09T12:00:00+00:00,2022-09-13T12:00:00+00:00,0.025523137,0.0246122481429,20.0,-0.7138,,stop,24
VETUSDT,periodic_20,2022-09-16T04:00:00+00:00,2022-09-19T00:00:00+00:00,0.023370342,0.0220784035714,20.0,-1.1056,,stop,17
VETUSDT,periodic_20,2022-09-19T12:00:00+00:00,2022-09-28T00:00:00+00:00,0.022298951,0.0219656931429,20.0,-0.2989,,stop,51
VETUSDT,periodic_20,2022-09-29T12:00:00+00:00,2022-10-11T00:00:00+00:00,0.023140043,0.0222053811429,20.0,-0.8078,,stop,69
VETUSDT,periodic_20,2022-10-12T20:00:00+00:00,2022-10-13T04:00:00+00:00,0.022789588,0.021918200107,20.0,-0.7647,,stop,2
VETUSDT,periodic_20,2022-10-16T04:00:00+00:00,2022-10-19T20:00:00+00:00,0.023039913,0.0223423457143,20.0,-0.6055,,stop,22
VETUSDT,periodic_20,2022-10-22T20:00:00+00:00,2022-10-28T04:00:00+00:00,0.02252925,0.0226433824286,20.0,0.1013,,stop,32
VETUSDT,periodic_20,2022-10-29T12:00:00+00:00,2022-11-06T20:00:00+00:00,0.023760849,0.0247206784286,20.0,0.8079,,stop,50
VETUSDT,periodic_20,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,0.026013774,0.0230623253795,20.0,-2.2691,,stop,1
VETUSDT,periodic_20,2022-11-11T20:00:00+00:00,2022-11-22T04:00:00+00:00,0.021067352,0.0173982762281,20.0,-3.4832,,stop,62
VETUSDT,periodic_20,2022-11-25T04:00:00+00:00,2022-11-28T00:00:00+00:00,0.018894531,0.0179907554311,20.0,-0.9567,,stop,17
