category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,134510,134511,2025-12-03T09:50:00+00:00,2025-12-03T09:51:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,1.5974791,1.597,0.0003,1.597,1,baseline,0,"{""close"": 1.597, ""rsi"": 50.82712455923261, ""rsi7"": 54.178031649176546, ""macd"": -0.00011475763995989007, ""adx"": 25.98744796487244, ""stoch_k"": 39.999999999999474, ""stoch_d"": 37.77777777777741, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.887769205108409, ""hurst"": 0.3447801241542954, ""atr14"": 0.0015307904349336167, ""vol_sma20"": 3298.651500000023, ""vol_ratio"": 2.2450173957448816, ""atr_pct"": 0.0009585412867461595, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MACD,1,134513,134514,2025-12-03T09:53:00+00:00,2025-12-03T09:54:00+00:00,1,-0.0032214711711298343,-0.0644294234225967,20.0,زمني,0,False,True,symbol_collision,True,1.5974791,1.597,0.0003,1.596,1,baseline,0,"{""close"": 1.597, ""rsi"": 50.972087785429466, ""rsi7"": 54.088681946408414, ""macd"": 3.119186842299052e-05, ""adx"": 23.069937322384316, ""stoch_k"": 66.66666666666488, ""stoch_d"": 59.444444444443455, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8773964034487005, ""hurst"": 0.35525010883805547, ""atr14"": 0.0014964091055208154, ""vol_sma20"": 2684.240500000023, ""vol_ratio"": 1.480347979251474, ""atr_pct"": 0.000937012589555927, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,EMA,1,134532,134533,2025-12-03T10:12:00+00:00,2025-12-03T10:13:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,1.5974791,1.597,0.0003,1.597,1,baseline,0,"{""close"": 1.597, ""rsi"": 52.53070984055424, ""rsi7"": 56.58088731596358, ""macd"": 5.40875182058559e-05, ""adx"": 14.68167192893407, ""stoch_k"": 44.44444444444533, ""stoch_d"": 44.444444444446106, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8919666149620893, ""hurst"": 0.46212177959564443, ""atr14"": 0.0014890381435135633, ""vol_sma20"": 2049.9000000000233, ""vol_ratio"": 1.4145421727889005, ""atr_pct"": 0.0009323970842289062, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,صاعد,MicroBurst,1,134540,134546,2025-12-03T10:20:00+00:00,2025-12-03T10:26:00+00:00,6,-0.0018438792635305453,-0.036877585270610906,20.0,قفل-ربح,0,False,True,symbol_collision,True,1.5974791,1.597,0.0003,1.5982057424201461,1,baseline,0,"{""close"": 1.597, ""rsi"": 52.29800442264834, ""rsi7"": 55.0890753159073, ""macd"": -1.4369575356064327e-05, ""adx"": 15.676380839699686, ""stoch_k"": 41.66666666666581, ""stoch_d"": 37.962962962963246, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9776146616810422, ""hurst"": 0.4511485760396858, ""atr14"": 0.0016142766506630454, ""vol_sma20"": 1507.6315000000234, ""vol_ratio"": 1.7354904033246583, ""atr_pct"": 0.0010108181907721012, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,OBV,-1,145697,145698,2025-12-11T04:17:00+00:00,2025-12-11T04:18:00+00:00,1,-0.0032200751531154706,-0.0644015030623094,20.0,زمني,0,False,True,,False,1.6015194000000001,1.602,0.0003,1.603,1,baseline,0,"{""close"": 1.601, ""rsi"": 53.86964552870843, ""rsi7"": 47.82256069445164, ""macd"": 0.0003212188971260109, ""adx"": 33.341828325622245, ""stoch_k"": 73.3333333333332, ""stoch_d"": 81.216931216931, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1007234226865634, ""hurst"": 0.41891030773226207, ""atr14"": 0.002567052412020873, ""vol_sma20"": 7134.656000000023, ""vol_ratio"": 3.4484577812861508, ""atr_pct"": 0.0016034056289949239, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MACD,-1,145704,145705,2025-12-11T04:24:00+00:00,2025-12-11T04:25:00+00:00,1,-0.0032208538685480443,-0.06441707737096089,20.0,زمني,0,False,True,,False,1.59952,1.6,0.0003,1.601,1,baseline,0,"{""close"": 1.6, ""rsi"": 48.51339897174952, ""rsi7"": 37.827085845411894, ""macd"": -0.00041607765853415163, ""adx"": 30.289300954439383, ""stoch_k"": 13.690476190476874, ""stoch_d"": 26.6093474426808, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0304224987334878, ""hurst"": 0.4277313195378501, ""atr14"": 0.0024089725915532015, ""vol_sma20"": 6399.291500000023, ""vol_ratio"": 0.43557478198953586, ""atr_pct"": 0.0015056078697207509, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,145712,145713,2025-12-11T04:32:00+00:00,2025-12-11T04:33:00+00:00,1,-0.005088992190965275,-0.10177984381930551,20.0,زمني,0,False,True,,False,1.6015194000000001,1.602,0.0003,1.606,1,baseline,0,"{""close"": 1.602, ""rsi"": 52.96087683928847, ""rsi7"": 49.140474401766994, ""macd"": -0.0001475572933678503, ""adx"": 25.58176268227623, ""stoch_k"": 63.33333333333372, ""stoch_d"": 59.36507936507946, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.903080102749442, ""hurst"": 0.393170484294454, ""atr14"": 0.002111362708856497, ""vol_sma20"": 5089.498000000023, ""vol_ratio"": 0.6435919613289925, ""atr_pct"": 0.0013179542502225322, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,145727,145728,2025-12-11T04:47:00+00:00,2025-12-11T04:48:00+00:00,1,-0.003841493952067992,-0.07682987904135984,20.0,زمني,0,False,True,,False,1.6035188000000002,1.604,0.0003,1.606,1,baseline,0,"{""close"": 1.604, ""rsi"": 48.8819632354238, ""rsi7"": 38.32781543520753, ""macd"": -0.00020496870653545908, ""adx"": 30.559191646722642, ""stoch_k"": 56.66666666666671, ""stoch_d"": 68.88888888888825, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7619412100992097, ""hurst"": 0.2670771027066753, ""atr14"": 0.0017773298775689893, ""vol_sma20"": 1512.4585000000232, ""vol_ratio"": 4.389852680255292, ""atr_pct"": 0.0011080610209282975, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,145741,145742,2025-12-11T05:01:00+00:00,2025-12-11T05:02:00+00:00,1,-0.0019787622258696613,-0.03957524451739323,20.0,زمني,0,False,True,,False,1.6135158,1.614,0.0003,1.613,1,baseline,0,"{""close"": 1.614, ""rsi"": 65.52982829047791, ""rsi7"": 63.81959478183267, ""macd"": 0.00028520597614008604, ""adx"": 44.29683757283575, ""stoch_k"": 76.92307692307757, ""stoch_d"": 81.98005698005744, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9276102375478175, ""hurst"": 0.2451135157701768, ""atr14"": 0.0021007149339598327, ""vol_sma20"": 5348.912000000023, ""vol_ratio"": 0.44363601420251253, ""atr_pct"": 0.00130155819947945, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,145749,145762,2025-12-11T05:09:00+00:00,2025-12-11T05:22:00+00:00,13,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.609517,1.61,0.0003,1.614345551,1,baseline,0,"{""close"": 1.611, ""rsi"": 48.810079870352816, ""rsi7"": 32.94378712236451, ""macd"": -0.0005002261385408796, ""adx"": 40.81952446361996, ""stoch_k"": 38.09523809523876, ""stoch_d"": 52.38095238095298, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9222242943371632, ""hurst"": 0.18326948367681448, ""atr14"": 0.0020387900468985007, ""vol_sma20"": 5600.914000000023, ""vol_ratio"": 1.0577487888583854, ""atr_pct"": 0.0012655431700176914, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MACD,-1,145769,145770,2025-12-11T05:29:00+00:00,2025-12-11T05:30:00+00:00,1,-0.003215826736621189,-0.06431653473242378,20.0,زمني,0,False,True,,False,1.6125161000000001,1.613,0.0003,1.614,1,baseline,0,"{""close"": 1.612, ""rsi"": 49.12155591828393, ""rsi7"": 43.390254391998354, ""macd"": -3.397934363845575e-05, ""adx"": 32.42790380488661, ""stoch_k"": 55.555555555554385, ""stoch_d"": 59.25925925925759, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.888091547990044, ""hurst"": 0.23826811809800266, ""atr14"": 0.0018560584499403704, ""vol_sma20"": 1737.3885000000228, ""vol_ratio"": 1.3749832003607534, ""atr_pct"": 0.00115140102353621, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,145773,145777,2025-12-11T05:33:00+00:00,2025-12-11T05:37:00+00:00,4,-0.0017871937398643808,-0.03574387479728761,20.0,قفل-ربح,0,False,True,,False,1.6105167,1.611,0.0003,1.6096926239607006,1,baseline,0,"{""close"": 1.61, ""rsi"": 42.72998518062593, ""rsi7"": 35.29510651722782, ""macd"": -0.000332417888182747, ""adx"": 30.02053226900891, ""stoch_k"": 22.22222222222229, ""stoch_d"": 33.33333333333331, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8807127022801877, ""hurst"": 0.2666096662237692, ""atr14"": 0.0018306925600985705, ""vol_sma20"": 1795.4040000000227, ""vol_ratio"": 1.3141499072074976, ""atr_pct"": 0.0011370761242848262, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,EMA,-1,145795,145802,2025-12-11T05:55:00+00:00,2025-12-11T06:02:00+00:00,7,-0.0009513474562629021,-0.01902694912525804,20.0,تتبع,0,False,True,,False,1.6105167,1.611,0.0003,1.6083433794,1,baseline,0,"{""close"": 1.61, ""rsi"": 46.95094897953899, ""rsi7"": 43.38043283890227, ""macd"": 0.00013225824650239413, ""adx"": 22.92878747198212, ""stoch_k"": 54.44444444444449, ""stoch_d"": 63.70370370370386, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8727288359166013, ""hurst"": 0.4429496749859553, ""atr14"": 0.0017196283138279315, ""vol_sma20"": 2639.513000000023, ""vol_ratio"": 0.3023588063404094, ""atr_pct"": 0.0010680921203900194, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,145808,145809,2025-12-11T06:08:00+00:00,2025-12-11T06:09:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.6075176000000002,1.608,0.0003,1.608,1,baseline,0,"{""close"": 1.608, ""rsi"": 43.797669606133596, ""rsi7"": 43.096696465397095, ""macd"": -0.00015175480668033964, ""adx"": 16.01958351358324, ""stoch_k"": 17.857142857144755, ""stoch_d"": 17.063492063492998, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7741190963756127, ""hurst"": 0.41354003246861415, ""atr14"": 0.0014420135519091738, ""vol_sma20"": 2735.304000000023, ""vol_ratio"": 0.13754961057344883, ""atr_pct"": 0.0008967745969584414, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,145818,145819,2025-12-11T06:18:00+00:00,2025-12-11T06:19:00+00:00,1,-0.0032185235407967664,-0.06437047081593533,20.0,زمني,0,False,True,,False,1.6055182000000001,1.606,0.0003,1.607,1,baseline,0,"{""close"": 1.607, ""rsi"": 41.527804297198436, ""rsi7"": 35.76881851039566, ""macd"": 5.886821716113554e-05, ""adx"": 12.511504385195455, ""stoch_k"": 41.66666666666581, ""stoch_d"": 62.03703703703616, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7635108579861599, ""hurst"": 0.3199674602405081, ""atr14"": 0.0013708849228992364, ""vol_sma20"": 1354.535500000023, ""vol_ratio"": 2.9306503963904476, ""atr_pct"": 0.0008530708916610058, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,145822,145827,2025-12-11T06:22:00+00:00,2025-12-11T06:27:00+00:00,5,-0.0025971028071656095,-0.05194205614331219,20.0,قفل-ربح,0,False,True,,False,1.6035188000000002,1.604,0.0003,1.604,1,baseline,0,"{""close"": 1.603, ""rsi"": 28.161697913716196, ""rsi7"": 15.293672135295395, ""macd"": -0.0004106356700465712, ""adx"": 17.784687426417086, ""stoch_k"": 17.261904761903896, ""stoch_d"": 21.230158730156976, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.900613965656593, ""hurst"": 0.2796457788402245, ""atr14"": 0.0016033383039078866, ""vol_sma20"": 2307.5560000000232, ""vol_ratio"": 1.9242956617304001, ""atr_pct"": 0.0010002110442344895, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,145844,145845,2025-12-11T06:44:00+00:00,2025-12-11T06:45:00+00:00,1,-0.0032154433884616683,-0.06430886776923336,20.0,زمني,0,False,True,,False,1.6135158,1.614,0.0003,1.615,1,baseline,0,"{""close"": 1.614, ""rsi"": 61.41435834558157, ""rsi7"": 60.06478291621595, ""macd"": 0.0007147415232526934, ""adx"": 37.10965010204561, ""stoch_k"": 72.22222222222244, ""stoch_d"": 78.24074074074092, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1312517449181478, ""hurst"": 0.36964396352009393, ""atr14"": 0.001966370877632241, ""vol_sma20"": 4403.6820000000225, ""vol_ratio"": 0.07225771524828505, ""atr_pct"": 0.0012183214855218346, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,145851,145852,2025-12-11T06:51:00+00:00,2025-12-11T06:52:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.6125161000000001,1.613,0.0003,1.613,1,baseline,0,"{""close"": 1.613, ""rsi"": 54.378982047750256, ""rsi7"": 46.115354742932126, ""macd"": -0.0002304111631976065, ""adx"": 38.7510354135239, ""stoch_k"": 39.44444444444423, ""stoch_d"": 47.96296296296299, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0322402076628863, ""hurst"": 0.42257404416852307, ""atr14"": 0.0017793242452447818, ""vol_sma20"": 3947.4670000000224, ""vol_ratio"": 1.075256613924822, ""atr_pct"": 0.0011031148451610552, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,145862,145863,2025-12-11T07:02:00+00:00,2025-12-11T07:03:00+00:00,1,-0.0038337839697577276,-0.07667567939515454,20.0,زمني,0,False,True,,False,1.6135158,1.614,0.0003,1.616,1,baseline,0,"{""close"": 1.613, ""rsi"": 49.40125099193498, ""rsi7"": 42.147202040794184, ""macd"": -0.00025821669206363743, ""adx"": 28.43678211766993, ""stoch_k"": 61.111111111111796, ""stoch_d"": 71.85185185185203, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.16109152659244, ""hurst"": 0.4999404485801435, ""atr14"": 0.0019924730037464574, ""vol_sma20"": 3164.764000000023, ""vol_ratio"": 4.22223268464881, ""atr_pct"": 0.001235259146773997, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MACD,-1,145878,145879,2025-12-11T07:18:00+00:00,2025-12-11T07:19:00+00:00,1,-0.0025786283136731516,-0.05157256627346303,20.0,زمني,0,False,True,,False,1.6150304,1.616,0.0006,1.615,1,baseline,0,"{""close"": 1.615, ""rsi"": 50.9478102561309, ""rsi7"": 47.47009122357508, ""macd"": -7.547024795606975e-06, ""adx"": 28.530181750599077, ""stoch_k"": 61.90476190476242, ""stoch_d"": 72.6984126984138, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2691409156979239, ""hurst"": 0.48593093412025856, ""atr14"": 0.0022044261667089177, ""vol_sma20"": 5007.810000000023, ""vol_ratio"": 0.7000924555843739, ""atr_pct"": 0.0013649697626680606, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,145882,145883,2025-12-11T07:22:00+00:00,2025-12-11T07:23:00+00:00,1,-0.003215826736621189,-0.06431653473242378,20.0,زمني,0,False,True,,False,1.6125161000000001,1.613,0.0003,1.614,1,baseline,0,"{""close"": 1.613, ""rsi"": 45.24066026140687, ""rsi7"": 37.78578436116511, ""macd"": -0.0003341109692211123, ""adx"": 25.07962774918808, ""stoch_k"": 28.571428571428026, ""stoch_d"": 33.333333333332945, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1875479590670546, ""hurst"": 0.47826541982673815, ""atr14"": 0.0020805553870099367, ""vol_sma20"": 3243.739500000023, ""vol_ratio"": 0.5322036495224071, ""atr_pct"": 0.001289866947929285, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,145888,145889,2025-12-11T07:28:00+00:00,2025-12-11T07:29:00+00:00,1,-0.004453274595532238,-0.08906549191064476,20.0,زمني,0,False,True,,False,1.6125161000000001,1.613,0.0003,1.616,1,baseline,0,"{""close"": 1.613, ""rsi"": 45.368629540969415, ""rsi7"": 38.93371623459865, ""macd"": -0.00031217780783002354, ""adx"": 17.842441848861025, ""stoch_k"": 14.285714285712926, ""stoch_d"": 15.873015873014639, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0491785351786744, ""hurst"": 0.4729901577442147, ""atr14"": 0.0018614328249467443, ""vol_sma20"": 3471.6870000000226, ""vol_ratio"": 0.11953266524315047, ""atr_pct"": 0.0011540191103203623, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,Bollinger,-1,145894,145897,2025-12-11T07:34:00+00:00,2025-12-11T07:37:00+00:00,3,-0.0017825262008679386,-0.03565052401735877,20.0,قفل-ربح,0,False,True,,False,1.6135158,1.614,0.0003,1.6126826408763428,1,baseline,0,"{""close"": 1.614, ""rsi"": 48.00343528144161, ""rsi7"": 43.82371242047879, ""macd"": 6.853923591763797e-05, ""adx"": 17.96138003206003, ""stoch_k"": 49.99999999999944, ""stoch_d"": 61.90476190476115, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.034656710836458, ""hurst"": 0.40279567985467163, ""atr14"": 0.0018520203253359051, ""vol_sma20"": 3304.987000000023, ""vol_ratio"": 1.2079079282308742, ""atr_pct"": 0.0011474723205303005, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,145899,145900,2025-12-11T07:39:00+00:00,2025-12-11T07:40:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,1.609517,1.61,0.0003,1.61,1,baseline,0,"{""close"": 1.609, ""rsi"": 33.2198924683331, ""rsi7"": 20.143288150269797, ""macd"": -0.0006409423491994344, ""adx"": 17.748053370928552, ""stoch_k"": 0.0, ""stoch_d"": 4.761904761905158, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0510558176090112, ""hurst"": 0.3679259532724362, ""atr14"": 0.0018933911142956787, ""vol_sma20"": 3133.726000000023, ""vol_ratio"": 0.10447945991449081, ""atr_pct"": 0.001176750226411236, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,145905,145907,2025-12-11T07:45:00+00:00,2025-12-11T07:47:00+00:00,2,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.6055182000000001,1.606,0.0003,1.606,1,baseline,0,"{""close"": 1.606, ""rsi"": 27.639236132353673, ""rsi7"": 16.185031267629697, ""macd"": -0.0006182333838568536, ""adx"": 22.237371236261886, ""stoch_k"": 13.227513227513649, ""stoch_d"": 12.169312169312844, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.114871223844048, ""hurst"": 0.4035075196213172, ""atr14"": 0.0020278572638476604, ""vol_sma20"": 4526.094500000023, ""vol_ratio"": 0.44996409155840417, ""atr_pct"": 0.001262675755820461, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MicroBurst,-1,145921,145922,2025-12-11T08:01:00+00:00,2025-12-11T08:02:00+00:00,1,-0.0005601474936761015,-0.01120294987352203,20.0,تتبع,0,False,True,,False,1.6035188000000002,1.604,0.0003,1.6007261816,1,baseline,0,"{""close"": 1.603, ""rsi"": 28.696904395904824, ""rsi7"": 20.303165169829754, ""macd"": -1.4927244039536491e-05, ""adx"": 20.451110974839096, ""stoch_k"": 41.666666666667645, ""stoch_d"": 57.539682539683945, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.92939352442202, ""hurst"": 0.4653201360116859, ""atr14"": 0.0017533325990678784, ""vol_sma20"": 5717.666500000023, ""vol_ratio"": 5.281757863981728, ""atr_pct"": 0.0010937820331053515, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,145929,145935,2025-12-11T08:09:00+00:00,2025-12-11T08:15:00+00:00,6,-0.00227078884630781,-0.0454157769261562,20.0,زمني,0,False,True,,False,1.5940429999999999,1.595,0.0006,1.594,1,baseline,0,"{""close"": 1.595, ""rsi"": 25.915766991326606, ""rsi7"": 22.601666242215217, ""macd"": -0.0007426405371899355, ""adx"": 39.79106022923359, ""stoch_k"": 11.868686868686373, ""stoch_d"": 14.98316498316431, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.209016485219663, ""hurst"": 0.3884929327711447, ""atr14"": 0.0023310821124495795, ""vol_sma20"": 7457.380500000023, ""vol_ratio"": 1.525420353701942, ""atr_pct"": 0.0014614934874292035, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,FVG,-1,145951,145952,2025-12-11T08:31:00+00:00,2025-12-11T08:32:00+00:00,1,-0.0028966830647837076,-0.05793366129567415,20.0,زمني,0,False,True,,False,1.5930436000000001,1.594,0.0006,1.594,1,baseline,0,"{""close"": 1.594, ""rsi"": 39.06635205404317, ""rsi7"": 35.85542331743977, ""macd"": 0.0005261290592244131, ""adx"": 28.319184955542656, ""stoch_k"": 55.55555555555685, ""stoch_d"": 68.51851851851991, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.223347288009562, ""hurst"": 0.39268215372701887, ""atr14"": 0.002429006562987619, ""vol_sma20"": 4264.839000000023, ""vol_ratio"": 0.9732465867996372, ""atr_pct"": 0.0015238435150486942, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MACD,-1,145956,145957,2025-12-11T08:36:00+00:00,2025-12-11T08:37:00+00:00,1,-0.003850873784818663,-0.07701747569637327,20.0,زمني,0,False,True,,False,1.5915224000000001,1.592,0.0003,1.594,1,baseline,0,"{""close"": 1.592, ""rsi"": 34.998007128007316, ""rsi7"": 29.088602352589263, ""macd"": -5.235217006087085e-05, ""adx"": 27.25355445785196, ""stoch_k"": 23.214285714285477, ""stoch_d"": 27.050264550264362, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1510950429182814, ""hurst"": 0.3658006890992826, ""atr14"": 0.0023144934658761414, ""vol_sma20"": 5466.8470000000225, ""vol_ratio"": 1.3037917468698084, ""atr_pct"": 0.0014538275539422998, ""retest_entry"": true}"
اتجاهي,dir,directional,TONUSDT,هابط,MACD,-1,145960,145961,2025-12-11T08:40:00+00:00,2025-12-11T08:41:00+00:00,1,-0.0032239882959921363,-0.06447976591984272,20.0,زمني,0,False,True,,False,1.5915224000000001,1.592,0.0003,1.593,1,baseline,0,"{""close"": 1.592, ""rsi"": 37.8195623266313, ""rsi7"": 35.00262910380188, ""macd"": -5.0988937388444936e-05, ""adx"": 25.37177878167186, ""stoch_k"": 25.00000000000098, ""stoch_d"": 26.388888888889614, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0743972790225107, ""hurst"": 0.33507215694527465, ""atr14"": 0.0021766255695254127, ""vol_sma20"": 6155.895000000023, ""vol_ratio"": 0.4583249064514566, ""atr_pct"": 0.001367227116536063, ""retest_entry"": true}"
