category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,880604,881866,2023-05-05T16:04:00+00:00,2023-05-06T13:06:00+00:00,1262,-0.03477329165780684,-34.773291657806844,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.021282762,0.02127,0.0006,0.02059,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,893546,899398,2023-05-14T15:46:00+00:00,2023-05-18T17:18:00+00:00,5852,0.0043144983461786655,4.314498346178666,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.019371615999999998,0.01936,0.0006,0.0195,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,905759,907205,2023-05-23T03:19:00+00:00,2023-05-24T03:25:00+00:00,1446,-0.01503293927035615,-15.032939270356149,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.019517549999999998,0.0195,0.0009,0.01928,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,912434,917382,2023-05-27T18:34:00+00:00,2023-05-31T05:02:00+00:00,4948,0.0367523839502004,36.7523839502004,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.019571736,0.01956,0.0006,0.02035,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,936258,938446,2023-06-13T07:38:00+00:00,2023-06-14T20:06:00+00:00,2188,-0.0208470829053701,-20.8470829053701,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.016089647999999998,0.01608,0.0006,0.0158,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,946969,952558,2023-06-20T18:09:00+00:00,2023-06-24T15:18:00+00:00,5589,0.18314663436234793,183.14663436234792,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.015283742999999999,0.01527,0.0009,0.01813,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,957623,958429,2023-06-28T03:43:00+00:00,2023-06-28T17:09:00+00:00,806,-0.044614188996493935,-44.61418899649394,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.019365807999999998,0.01936,0.0003,0.01855,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,960980,963966,2023-06-30T11:40:00+00:00,2023-07-02T13:26:00+00:00,2986,0.011451007438127023,11.451007438127023,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.019885964,0.01988,0.0003,0.02016,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,977574,981539,2023-07-12T00:14:00+00:00,2023-07-14T18:19:00+00:00,3965,0.03157744652492435,31.577446524924348,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.018937027999999998,0.01892,0.0009,0.01958,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,992165,993358,2023-07-22T03:25:00+00:00,2023-07-22T23:18:00+00:00,1193,-0.03358394320177956,-33.58394320177956,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.019747756999999998,0.01973,0.0009,0.01914,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
